Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.90933623284104,368.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-04-26T00:00:00.000000000,364.04062856107953,366.76,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-04-27T00:00:00.000000000,361.00527492016556,373.67,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-04-28T00:00:00.000000000,370.8830757781863,380.03,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-01T00:00:00.000000000,372.7671511799097,379.86,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-02T00:00:00.000000000,372.9212633344531,376.03,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-03T00:00:00.000000000,372.3031591585279,374.9,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-04T00:00:00.000000000,373.0205934208632,376.12,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-05T00:00:00.000000000,375.7104862180352,384.66,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-08T00:00:00.000000000,375.7925613382459,385.51,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-09T00:00:00.000000000,384.7243629822135,382.94,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-10T00:00:00.000000000,383.26732349842786,382.54,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-11T00:00:00.000000000,382.7373760834336,383.39,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-12T00:00:00.000000000,383.2723915323615,381.92,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-15T00:00:00.000000000,382.26831940680745,383.41,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-16T00:00:00.000000000,383.2409663432837,380.24,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-17T00:00:00.000000000,380.87872869729995,387.0,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-18T00:00:00.000000000,385.16252492398024,392.02,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-19T00:00:00.000000000,388.1211789393425,385.57,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-22T00:00:00.000000000,386.09905705064534,384.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-23T00:00:00.000000000,384.6110417434573,373.75,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-24T00:00:00.000000000,373.126174082458,368.5,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-25T00:00:00.000000000,367.2668122623861,370.04,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-26T00:00:00.000000000,370.24323311537506,374.37,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-30T00:00:00.000000000,375.32935993015764,367.5,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-05-31T00:00:00.000000000,365.78756803259256,365.02,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-01T00:00:00.000000000,363.91372161269186,370.88,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-02T00:00:00.000000000,371.90101404458284,373.73,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-05T00:00:00.000000000,374.3153443220258,370.52,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-06T00:00:00.000000000,369.6806509405375,379.96,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-07T00:00:00.000000000,380.4116924768686,371.39,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-08T00:00:00.000000000,370.2191126525402,367.59,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-09T00:00:00.000000000,366.5472544938326,369.22,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-12T00:00:00.000000000,369.23203195542095,375.31,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-13T00:00:00.000000000,376.50341391384603,371.38,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-14T00:00:00.000000000,370.53615871936086,374.76,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-15T00:00:00.000000000,375.7400767788291,379.04,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-16T00:00:00.000000000,379.72794712543487,376.53,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-20T00:00:00.000000000,377.16642087042334,374.62,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-21T00:00:00.000000000,374.83707476466896,376.14,0.477124183006536,QLSTM,2.1,4,2,4,10,16
MA,2023-06-22T00:00:00.000000000,376.83278881788254,377.8,0.477124183006536,QLSTM,2.1,4,2,4,10,16
