Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,375.23834479808806,368.53,QLSTM,1.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,374.6319444018602,366.76,QLSTM,1.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,373.57317805409434,373.67,QLSTM,1.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,372.5205136191845,380.03,QLSTM,1.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,371.4511719739437,379.86,QLSTM,1.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,370.30270142555236,376.03,QLSTM,1.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,369.10955446869133,374.9,QLSTM,1.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,367.8630107063055,376.12,QLSTM,1.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,366.55543598994615,384.66,QLSTM,1.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,365.1773108625412,385.51,QLSTM,1.1,4,2,3,5,16
