Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.9163870808482,368.53,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-04-26T00:00:00.000000000,371.4780629619956,366.76,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-04-27T00:00:00.000000000,372.0099159577489,373.67,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-04-28T00:00:00.000000000,374.1600563836098,380.03,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-01T00:00:00.000000000,374.42265149384735,379.86,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-02T00:00:00.000000000,378.726250218451,376.03,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-03T00:00:00.000000000,374.95332870572804,374.9,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-04T00:00:00.000000000,374.2179941475391,376.12,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-05T00:00:00.000000000,375.37137393146753,384.66,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-08T00:00:00.000000000,382.4177284258604,385.51,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-09T00:00:00.000000000,383.81578613072634,382.94,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-10T00:00:00.000000000,382.03109487444164,382.54,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-11T00:00:00.000000000,381.68848902314903,383.39,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-12T00:00:00.000000000,382.3016907209158,381.92,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-15T00:00:00.000000000,381.01716373354196,383.41,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-16T00:00:00.000000000,382.26935666441915,380.24,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-17T00:00:00.000000000,379.33862075865267,387.0,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-18T00:00:00.000000000,384.73441458284856,392.02,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-19T00:00:00.000000000,388.4413874593377,385.57,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-22T00:00:00.000000000,385.0171601960063,384.53,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-23T00:00:00.000000000,383.97010438531635,373.75,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-24T00:00:00.000000000,372.31260935246945,368.5,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-25T00:00:00.000000000,368.5699811679125,370.04,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-26T00:00:00.000000000,369.81909273415806,374.37,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-30T00:00:00.000000000,373.5503245997429,367.5,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-05-31T00:00:00.000000000,365.6915912953019,365.02,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-01T00:00:00.000000000,365.3640645343065,370.88,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-02T00:00:00.000000000,370.3131719836593,373.73,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-05T00:00:00.000000000,372.86014284521343,370.52,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-06T00:00:00.000000000,369.3020958352089,379.96,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-07T00:00:00.000000000,378.36574069261553,371.39,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-08T00:00:00.000000000,369.4529171463847,367.59,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-09T00:00:00.000000000,367.18517806112766,369.22,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-12T00:00:00.000000000,368.69693203926084,375.31,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-13T00:00:00.000000000,374.2807431650162,371.38,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-14T00:00:00.000000000,370.0284768667817,374.76,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-15T00:00:00.000000000,374.0720449063182,379.04,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-16T00:00:00.000000000,377.8430304300785,376.53,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-20T00:00:00.000000000,375.5662330788374,374.62,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-21T00:00:00.000000000,373.85784614145757,376.14,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-22T00:00:00.000000000,375.37976659566164,377.8,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-23T00:00:00.000000000,376.8307852551341,379.81,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-26T00:00:00.000000000,378.7966553458571,377.42,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-27T00:00:00.000000000,376.43355275541546,381.79,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-28T00:00:00.000000000,380.46540350049736,380.23,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-29T00:00:00.000000000,379.1978307759762,387.67,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-06-30T00:00:00.000000000,385.01723790585993,393.3,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-03T00:00:00.000000000,389.1467091205716,393.96,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-05T00:00:00.000000000,390.565353179276,394.73,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-06T00:00:00.000000000,391.4755011212826,393.14,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-07T00:00:00.000000000,391.05741535127163,388.68,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-10T00:00:00.000000000,388.3916159874201,392.16,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-11T00:00:00.000000000,389.5096783322096,397.8,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-12T00:00:00.000000000,392.03711699098346,400.69,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-13T00:00:00.000000000,393.71037231713535,400.56,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-14T00:00:00.000000000,394.3035485234857,402.51,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-17T00:00:00.000000000,394.7130794522166,402.2,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-18T00:00:00.000000000,394.7311216530204,398.16,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-19T00:00:00.000000000,393.92042543023825,398.27,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-20T00:00:00.000000000,393.415605327487,398.06,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-21T00:00:00.000000000,393.296033513546,397.49,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-24T00:00:00.000000000,393.21622211515904,404.79,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-25T00:00:00.000000000,394.62332794994114,401.28,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-26T00:00:00.000000000,394.69120581775906,402.41,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-27T00:00:00.000000000,394.7974487024546,394.5,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-28T00:00:00.000000000,392.7271602192521,392.96,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-07-31T00:00:00.000000000,391.06372674286365,394.28,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-01T00:00:00.000000000,391.15638391792777,397.07,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-02T00:00:00.000000000,392.37862476825717,390.02,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-03T00:00:00.000000000,389.76414769470693,393.01,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-04T00:00:00.000000000,390.46172202140093,391.35,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-07T00:00:00.000000000,389.5756202110648,396.87,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-08T00:00:00.000000000,391.8803931096196,393.19,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-09T00:00:00.000000000,391.1471736109257,393.67,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-10T00:00:00.000000000,391.27803024709226,397.14,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-11T00:00:00.000000000,392.27623696804045,394.98,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-14T00:00:00.000000000,392.1422313934565,398.58,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-15T00:00:00.000000000,393.1512938430905,394.45,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-16T00:00:00.000000000,392.1573206198216,394.37,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-17T00:00:00.000000000,391.85428259879353,392.62,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-18T00:00:00.000000000,390.68840842187404,392.17,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-21T00:00:00.000000000,390.28756410330533,393.2,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-22T00:00:00.000000000,390.5341171967983,397.84,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-23T00:00:00.000000000,392.40709360420703,401.06,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-24T00:00:00.000000000,393.8565479305387,397.67,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-25T00:00:00.000000000,393.72588050097227,402.89,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-28T00:00:00.000000000,394.48684579610824,407.44,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-29T00:00:00.000000000,395.2887405332923,411.65,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-30T00:00:00.000000000,395.8533668151498,413.91,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-08-31T00:00:00.000000000,395.8207725995779,412.64,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-01T00:00:00.000000000,394.9323428723216,415.57,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-05T00:00:00.000000000,392.7837465074658,411.5,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-06T00:00:00.000000000,390.30707603394984,413.18,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-07T00:00:00.000000000,390.68952001065014,414.62,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-08T00:00:00.000000000,390.0125320377946,414.84,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-11T00:00:00.000000000,388.12463871717455,416.69,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-12T00:00:00.000000000,387.4030858325958,416.27,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-13T00:00:00.000000000,382.77259216189384,416.3,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-14T00:00:00.000000000,380.4717588150501,413.34,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-15T00:00:00.000000000,382.2097430706024,414.31,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-18T00:00:00.000000000,383.73548482239244,417.13,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
MA,2023-09-19T00:00:00.000000000,384.0370024332404,413.53,0.46405228758169936,QLSTM,2.2,4,3,4,5,16
