Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.67950169891117,368.53,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-04-26T00:00:00.000000000,364.6903775408864,366.76,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-04-27T00:00:00.000000000,361.6424619331956,373.67,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-04-28T00:00:00.000000000,368.5095702034235,380.03,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-01T00:00:00.000000000,371.39406536757946,379.86,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-02T00:00:00.000000000,372.43249200582505,376.03,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-03T00:00:00.000000000,372.3388279813528,374.9,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-04T00:00:00.000000000,372.8947473809123,376.12,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-05T00:00:00.000000000,374.6970314723253,384.66,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-08T00:00:00.000000000,375.2332936576009,385.51,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-09T00:00:00.000000000,382.17478377252814,382.94,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-10T00:00:00.000000000,381.65830719172953,382.54,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-11T00:00:00.000000000,381.8638565120101,383.39,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-12T00:00:00.000000000,382.4045312654972,381.92,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-15T00:00:00.000000000,381.521443246007,383.41,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-16T00:00:00.000000000,382.5695768585801,380.24,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-17T00:00:00.000000000,380.35075781553985,387.0,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-18T00:00:00.000000000,384.220475397706,392.02,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-19T00:00:00.000000000,386.363557741642,385.57,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-22T00:00:00.000000000,384.2314527592063,384.53,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-23T00:00:00.000000000,384.18350915819406,373.75,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-24T00:00:00.000000000,375.0707888388634,368.5,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-25T00:00:00.000000000,371.2469606146216,370.04,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-26T00:00:00.000000000,371.79447721391915,374.37,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-30T00:00:00.000000000,374.2268598282337,367.5,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-05-31T00:00:00.000000000,367.0572135829926,365.02,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-01T00:00:00.000000000,368.5375052064657,370.88,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-02T00:00:00.000000000,371.05461183339355,373.73,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-05T00:00:00.000000000,373.2318797555566,370.52,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-06T00:00:00.000000000,370.4421906128526,379.96,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-07T00:00:00.000000000,376.9400554454327,371.39,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-08T00:00:00.000000000,370.67349568158386,367.59,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-09T00:00:00.000000000,368.9136479276419,369.22,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-12T00:00:00.000000000,369.92533224016427,375.31,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-13T00:00:00.000000000,374.14190944343807,371.38,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-14T00:00:00.000000000,371.0210006323457,374.76,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-15T00:00:00.000000000,374.66390680253505,379.04,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-16T00:00:00.000000000,377.34236273646354,376.53,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-20T00:00:00.000000000,376.83099473387006,374.62,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-21T00:00:00.000000000,375.3310019731522,376.14,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-22T00:00:00.000000000,376.3831697407365,377.8,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-23T00:00:00.000000000,377.2898410114646,379.81,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-26T00:00:00.000000000,379.08520554721355,377.42,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-27T00:00:00.000000000,377.4024662402272,381.79,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-28T00:00:00.000000000,380.4427020871639,380.23,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-29T00:00:00.000000000,379.34328672856094,387.67,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-06-30T00:00:00.000000000,383.5780210080743,393.3,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-03T00:00:00.000000000,386.348563118577,393.96,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-05T00:00:00.000000000,387.37206270754336,394.73,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-06T00:00:00.000000000,388.54809660315516,393.14,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-07T00:00:00.000000000,388.5053325328231,388.68,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-10T00:00:00.000000000,387.2525348165631,392.16,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-11T00:00:00.000000000,388.824240257442,397.8,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-12T00:00:00.000000000,390.3331392431259,400.69,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-13T00:00:00.000000000,391.1994790998101,400.56,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-14T00:00:00.000000000,391.50184476166964,402.51,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-17T00:00:00.000000000,392.1099784255028,402.2,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-18T00:00:00.000000000,392.2063149932027,398.16,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-19T00:00:00.000000000,391.49728015244006,398.27,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-20T00:00:00.000000000,391.6617344748974,398.06,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-21T00:00:00.000000000,391.6551494094729,397.49,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-24T00:00:00.000000000,391.5054464444518,404.79,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-25T00:00:00.000000000,393.03658058434723,401.28,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-26T00:00:00.000000000,392.2377638331056,402.41,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-27T00:00:00.000000000,392.64849081784484,394.5,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-28T00:00:00.000000000,390.76850363016126,392.96,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-07-31T00:00:00.000000000,390.74961675703526,394.28,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-01T00:00:00.000000000,390.8431625273824,397.07,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-02T00:00:00.000000000,391.34252266824245,390.02,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-03T00:00:00.000000000,388.8828537592292,393.01,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-04T00:00:00.000000000,390.3099141329527,391.35,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-07T00:00:00.000000000,389.1095198875666,396.87,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-08T00:00:00.000000000,390.76860499083995,393.19,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-09T00:00:00.000000000,389.3427001288533,393.67,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
MA,2023-08-10T00:00:00.000000000,389.8066516059637,397.14,0.48366013071895425,QLSTM,1.1,4,2,3,10,16
