Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.09784377276895,368.53,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-04-26T00:00:00.000000000,372.7037872409821,366.76,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-04-27T00:00:00.000000000,372.9233885300159,373.67,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-04-28T00:00:00.000000000,374.7546888050437,380.03,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-01T00:00:00.000000000,375.63452314674856,379.86,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-02T00:00:00.000000000,379.3344041544199,376.03,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-03T00:00:00.000000000,377.06858416467907,374.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-04T00:00:00.000000000,375.4896280565858,376.12,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-05T00:00:00.000000000,376.24964394003155,384.66,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-08T00:00:00.000000000,382.2374381867051,385.51,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-09T00:00:00.000000000,383.8223779535294,382.94,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-10T00:00:00.000000000,382.6824892759323,382.54,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-11T00:00:00.000000000,382.25362548708915,383.39,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-12T00:00:00.000000000,382.7689735856652,381.92,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-15T00:00:00.000000000,381.9103168684244,383.41,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
MA,2023-05-16T00:00:00.000000000,382.7212022978067,380.24,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
