Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,341.60668441395273,368.53,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-04-26T00:00:00.000000000,342.8560936216079,366.76,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-04-27T00:00:00.000000000,339.7422900885064,373.67,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-04-28T00:00:00.000000000,344.45791226428,380.03,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-01T00:00:00.000000000,347.21713196463884,379.86,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-02T00:00:00.000000000,350.38377640329304,376.03,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-03T00:00:00.000000000,349.4366284348816,374.9,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-04T00:00:00.000000000,348.2529789736122,376.12,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-05T00:00:00.000000000,350.86953647509216,384.66,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-08T00:00:00.000000000,331.9611588364094,385.51,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-09T00:00:00.000000000,341.17973254091106,382.94,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-10T00:00:00.000000000,348.6638884075731,382.54,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-11T00:00:00.000000000,357.025891841054,383.39,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-12T00:00:00.000000000,363.26775676488876,381.92,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-15T00:00:00.000000000,366.4697101959586,383.41,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-16T00:00:00.000000000,367.7305322992802,380.24,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-17T00:00:00.000000000,329.43076720319687,387.0,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-18T00:00:00.000000000,334.16218696866184,392.02,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-19T00:00:00.000000000,335.60077627491205,385.57,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-22T00:00:00.000000000,328.3196328607947,384.53,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-23T00:00:00.000000000,329.09207809746266,373.75,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-24T00:00:00.000000000,322.02937750428913,368.5,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
MA,2023-05-25T00:00:00.000000000,327.33237900584936,370.04,0.4444444444444444,QLSTM,3.2,4,3,1,10,16
