Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.9681021040678,368.53,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-04-26T00:00:00.000000000,372.54441108852626,366.76,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-04-27T00:00:00.000000000,373.10476670712234,373.67,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-04-28T00:00:00.000000000,375.12367208361627,380.03,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-01T00:00:00.000000000,374.8750782617927,379.86,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-02T00:00:00.000000000,379.5685169139504,376.03,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-03T00:00:00.000000000,376.29632391124966,374.9,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-04T00:00:00.000000000,375.6856123074889,376.12,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-05T00:00:00.000000000,376.14307670116426,384.66,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-08T00:00:00.000000000,383.2938529667258,385.51,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-09T00:00:00.000000000,383.8966145145893,382.94,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-10T00:00:00.000000000,382.7373929768801,382.54,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-11T00:00:00.000000000,382.6018940216303,383.39,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-12T00:00:00.000000000,382.9925076690316,381.92,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-15T00:00:00.000000000,381.82727882176636,383.41,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-16T00:00:00.000000000,382.9524296566844,380.24,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-17T00:00:00.000000000,380.2669088834524,387.0,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-18T00:00:00.000000000,385.1968625432253,392.02,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-19T00:00:00.000000000,387.61889285355807,385.57,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-22T00:00:00.000000000,385.03517874598504,384.53,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-23T00:00:00.000000000,385.00964599102736,373.75,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-24T00:00:00.000000000,375.0719916522503,368.5,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-25T00:00:00.000000000,370.82996953994035,370.04,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-26T00:00:00.000000000,370.54546700835226,374.37,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-30T00:00:00.000000000,374.7647944647074,367.5,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-05-31T00:00:00.000000000,366.7822575379908,365.02,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-01T00:00:00.000000000,364.2787129698694,370.88,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-02T00:00:00.000000000,374.2962276980281,373.73,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-05T00:00:00.000000000,373.232129778564,370.52,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-06T00:00:00.000000000,370.9189135354757,379.96,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-07T00:00:00.000000000,380.4255552390218,371.39,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-08T00:00:00.000000000,370.4693181091547,367.59,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-09T00:00:00.000000000,369.2578552776575,369.22,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-12T00:00:00.000000000,369.7822988077998,375.31,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-13T00:00:00.000000000,375.639834446311,371.38,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-14T00:00:00.000000000,370.8451026892662,374.76,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-15T00:00:00.000000000,375.74452313393357,379.04,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-16T00:00:00.000000000,378.6077730998397,376.53,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-20T00:00:00.000000000,375.2923869332671,374.62,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-21T00:00:00.000000000,375.86249007046223,376.14,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-22T00:00:00.000000000,376.8107530063391,377.8,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
MA,2023-06-23T00:00:00.000000000,377.80104007959363,379.81,0.5294117647058824,QLSTM,1.3,8,2,4,5,16
