Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.58321533501146,368.53,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-04-26T00:00:00.000000000,372.3652155447006,366.76,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-04-27T00:00:00.000000000,372.99970974236726,373.67,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-04-28T00:00:00.000000000,374.9291778346896,380.03,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-01T00:00:00.000000000,374.4532252532244,379.86,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-02T00:00:00.000000000,378.68492546975614,376.03,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-03T00:00:00.000000000,375.1790420436859,374.9,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.0541792023182,376.12,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-05T00:00:00.000000000,375.65304174274206,384.66,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-08T00:00:00.000000000,384.00449268490075,385.51,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-09T00:00:00.000000000,383.76228120714427,382.94,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-10T00:00:00.000000000,381.61175223201514,382.54,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-11T00:00:00.000000000,381.55647687524555,383.39,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-12T00:00:00.000000000,382.214331330657,381.92,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-15T00:00:00.000000000,380.63808831006287,383.41,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-16T00:00:00.000000000,382.3081575322151,380.24,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-17T00:00:00.000000000,378.90723984628914,387.0,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-18T00:00:00.000000000,386.1770135486126,392.02,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-19T00:00:00.000000000,389.53915739625694,385.57,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-22T00:00:00.000000000,384.37080342024564,384.53,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-23T00:00:00.000000000,384.1696869403124,373.75,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-24T00:00:00.000000000,371.87433591395614,368.5,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-25T00:00:00.000000000,369.38602923452856,370.04,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-26T00:00:00.000000000,369.9863310965896,374.37,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-30T00:00:00.000000000,374.4236583432555,367.5,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-05-31T00:00:00.000000000,365.46431700289247,365.02,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-01T00:00:00.000000000,362.62049450039865,370.88,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-02T00:00:00.000000000,373.0481094664335,373.73,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-05T00:00:00.000000000,373.28268848508594,370.52,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-06T00:00:00.000000000,370.07332220971585,379.96,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-07T00:00:00.000000000,380.039482550025,371.39,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-08T00:00:00.000000000,368.47529002189634,367.59,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-09T00:00:00.000000000,368.18009900674224,369.22,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-12T00:00:00.000000000,369.53566800445316,375.31,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-13T00:00:00.000000000,375.2210628023744,371.38,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-14T00:00:00.000000000,370.15601900875566,374.76,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-15T00:00:00.000000000,375.08358731389046,379.04,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-16T00:00:00.000000000,378.2059320679307,376.53,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-20T00:00:00.000000000,374.3988857933879,374.62,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-21T00:00:00.000000000,374.72180740088226,376.14,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-22T00:00:00.000000000,376.2476471346617,377.8,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-23T00:00:00.000000000,377.2466546049714,379.81,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-26T00:00:00.000000000,378.64891539931295,377.42,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-27T00:00:00.000000000,376.42843741983177,381.79,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-28T00:00:00.000000000,381.33043580442666,380.23,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-29T00:00:00.000000000,378.9140445265174,387.67,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-06-30T00:00:00.000000000,386.4940427219868,393.3,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
MA,2023-07-03T00:00:00.000000000,390.1236841580272,393.96,0.5032679738562091,QLSTM,4.3,8,2,2,5,16
