Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,358.9622794890404,368.53,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-04-26T00:00:00.000000000,362.93526501998304,366.76,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-04-27T00:00:00.000000000,360.48212035998705,373.67,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-04-28T00:00:00.000000000,369.483470633626,380.03,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-01T00:00:00.000000000,371.8834076946974,379.86,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-02T00:00:00.000000000,372.4232985922694,376.03,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-03T00:00:00.000000000,372.13257251501085,374.9,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-04T00:00:00.000000000,372.8812191089988,376.12,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-05T00:00:00.000000000,375.4079110774398,384.66,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-08T00:00:00.000000000,375.3062395593524,385.51,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-09T00:00:00.000000000,384.6657596164942,382.94,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-10T00:00:00.000000000,382.68148242652416,382.54,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-11T00:00:00.000000000,382.7288820585608,383.39,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-12T00:00:00.000000000,383.54417667746543,381.92,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-15T00:00:00.000000000,381.94734730303287,383.41,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-16T00:00:00.000000000,383.7608554002643,380.24,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-17T00:00:00.000000000,380.1148273211718,387.0,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-18T00:00:00.000000000,387.2088990443945,392.02,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-19T00:00:00.000000000,389.3517144718766,385.57,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-22T00:00:00.000000000,384.52340192198756,384.53,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-23T00:00:00.000000000,384.57831575900315,373.75,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-24T00:00:00.000000000,372.9501376131177,368.5,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
MA,2023-05-25T00:00:00.000000000,368.9281053391099,370.04,0.49673202614379086,QLSTM,4.2,4,3,3,10,16
