Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,355.40768381014465,368.53,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-04-26T00:00:00.000000000,365.12811038911343,366.76,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-04-27T00:00:00.000000000,368.85863610863686,373.67,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-04-28T00:00:00.000000000,378.3824922341108,380.03,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-01T00:00:00.000000000,372.96226372897627,379.86,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-02T00:00:00.000000000,373.0034837383032,376.03,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-03T00:00:00.000000000,372.77813867747784,374.9,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-04T00:00:00.000000000,374.16445881575345,376.12,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-05T00:00:00.000000000,378.223197170198,384.66,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-08T00:00:00.000000000,374.33944451272487,385.51,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-09T00:00:00.000000000,382.3657472911477,382.94,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-10T00:00:00.000000000,377.63504507482054,382.54,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-11T00:00:00.000000000,381.9278218576312,383.39,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-12T00:00:00.000000000,383.1362573835254,381.92,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-15T00:00:00.000000000,379.27440201133487,383.41,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-16T00:00:00.000000000,383.35227050453426,380.24,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-17T00:00:00.000000000,374.07790355354547,387.0,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-18T00:00:00.000000000,382.9976871997118,392.02,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-19T00:00:00.000000000,384.13693392634394,385.57,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-22T00:00:00.000000000,372.049980455339,384.53,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-23T00:00:00.000000000,381.0875553461909,373.75,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-24T00:00:00.000000000,374.6726339569688,368.5,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-25T00:00:00.000000000,368.0277572853863,370.04,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-26T00:00:00.000000000,366.58732912749053,374.37,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-30T00:00:00.000000000,377.43030663996933,367.5,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-05-31T00:00:00.000000000,362.0622269117832,365.02,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-01T00:00:00.000000000,370.92126510322095,370.88,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-02T00:00:00.000000000,374.207719553411,373.73,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-05T00:00:00.000000000,376.41722355008125,370.52,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-06T00:00:00.000000000,373.1047498136759,379.96,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-07T00:00:00.000000000,379.2957688423991,371.39,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-08T00:00:00.000000000,364.0942432920635,367.59,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-09T00:00:00.000000000,361.4143159389496,369.22,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-12T00:00:00.000000000,368.63172671467066,375.31,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-13T00:00:00.000000000,381.83793858647346,371.38,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-14T00:00:00.000000000,370.18024758964776,374.76,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-15T00:00:00.000000000,376.34657515704635,379.04,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-16T00:00:00.000000000,382.4106466931105,376.53,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-20T00:00:00.000000000,366.8810774423182,374.62,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-21T00:00:00.000000000,363.99727828815577,376.14,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-22T00:00:00.000000000,375.1862285158038,377.8,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
MA,2023-06-23T00:00:00.000000000,380.31410579413176,379.81,0.46405228758169936,QLSTM,4.1,4,2,2,10,16
