Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,374.28892972916367,368.53,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-04-26T00:00:00.000000000,373.9366270396113,366.76,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-04-27T00:00:00.000000000,374.45892848074436,373.67,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-04-28T00:00:00.000000000,376.50943811684846,380.03,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-01T00:00:00.000000000,376.29684422940016,379.86,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-02T00:00:00.000000000,381.06246182084084,376.03,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-03T00:00:00.000000000,377.4161330384016,374.9,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-04T00:00:00.000000000,376.3910657376051,376.12,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-05T00:00:00.000000000,377.2987877807021,384.66,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-08T00:00:00.000000000,384.0397121420503,385.51,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-09T00:00:00.000000000,384.92798307091,382.94,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-10T00:00:00.000000000,383.2183629119396,382.54,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-11T00:00:00.000000000,382.8010846486688,383.39,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-12T00:00:00.000000000,383.34963174819944,381.92,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-15T00:00:00.000000000,382.3689198803902,383.41,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-16T00:00:00.000000000,383.3417830529809,380.24,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-17T00:00:00.000000000,381.0162481087446,387.0,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-18T00:00:00.000000000,385.2700821188092,392.02,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-19T00:00:00.000000000,387.8046430546045,385.57,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-22T00:00:00.000000000,385.1953151035309,384.53,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-23T00:00:00.000000000,384.363397333324,373.75,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-24T00:00:00.000000000,375.221397292614,368.5,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-25T00:00:00.000000000,369.72434415042403,370.04,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-26T00:00:00.000000000,370.98290253192187,374.37,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-30T00:00:00.000000000,376.1802828276157,367.5,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
MA,2023-05-31T00:00:00.000000000,368.56819046258926,365.02,0.5032679738562091,QLSTM,1.2,4,3,1,5,16
