Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.9669296988845,368.53,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-04-26T00:00:00.000000000,372.7062908497453,366.76,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-04-27T00:00:00.000000000,373.52608250409367,373.67,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-04-28T00:00:00.000000000,375.8499922987819,380.03,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-01T00:00:00.000000000,375.32509602427484,379.86,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-02T00:00:00.000000000,379.6514198130369,376.03,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-03T00:00:00.000000000,375.7544463443756,374.9,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-04T00:00:00.000000000,375.9936305165291,376.12,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-05T00:00:00.000000000,376.6583639833331,384.66,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-08T00:00:00.000000000,385.05213976621627,385.51,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-09T00:00:00.000000000,384.54080555051564,382.94,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-10T00:00:00.000000000,382.5173152926564,382.54,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-11T00:00:00.000000000,382.7887828409672,383.39,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-12T00:00:00.000000000,383.3997478464246,381.92,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-15T00:00:00.000000000,381.6724976867437,383.41,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-16T00:00:00.000000000,383.722916098237,380.24,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-17T00:00:00.000000000,379.526776586473,387.0,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-18T00:00:00.000000000,386.8102474951744,392.02,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-19T00:00:00.000000000,388.82677765309813,385.57,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-22T00:00:00.000000000,384.0450572285056,384.53,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-23T00:00:00.000000000,384.69971206516027,373.75,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-24T00:00:00.000000000,371.64111174970867,368.5,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-25T00:00:00.000000000,370.0741668820381,370.04,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-26T00:00:00.000000000,370.488056319952,374.37,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-30T00:00:00.000000000,375.1656928423047,367.5,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-05-31T00:00:00.000000000,366.112466173321,365.02,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-01T00:00:00.000000000,366.02598017424344,370.88,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-02T00:00:00.000000000,371.1255541723967,373.73,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-05T00:00:00.000000000,373.8267959868908,370.52,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-06T00:00:00.000000000,370.10138560295104,379.96,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-07T00:00:00.000000000,381.45160573840144,371.39,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-08T00:00:00.000000000,368.16877870827915,367.59,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-09T00:00:00.000000000,369.21966933131216,369.22,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-12T00:00:00.000000000,369.6639500793815,375.31,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-13T00:00:00.000000000,376.3224817237258,371.38,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-14T00:00:00.000000000,370.32027060985564,374.76,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-15T00:00:00.000000000,376.4421785491705,379.04,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-16T00:00:00.000000000,379.2026420295239,376.53,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-20T00:00:00.000000000,375.39174404919146,374.62,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-21T00:00:00.000000000,375.5255198729038,376.14,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-22T00:00:00.000000000,377.02983397722244,377.8,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-23T00:00:00.000000000,378.4116604587436,379.81,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-26T00:00:00.000000000,379.9710201689601,377.42,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-27T00:00:00.000000000,377.23356894135475,381.79,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-28T00:00:00.000000000,382.9545278227329,380.23,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-29T00:00:00.000000000,379.61079783171414,387.67,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
MA,2023-06-30T00:00:00.000000000,387.3421646860242,393.3,0.5098039215686274,QLSTM,4.3,8,2,5,5,16
