Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,358.7914816774428,368.53,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-04-26T00:00:00.000000000,363.9299697294831,366.76,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-04-27T00:00:00.000000000,359.8575375473499,373.67,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-04-28T00:00:00.000000000,370.09063461363314,380.03,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-01T00:00:00.000000000,371.41423952132465,379.86,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-02T00:00:00.000000000,371.75343289643524,376.03,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-03T00:00:00.000000000,371.2388618963957,374.9,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-04T00:00:00.000000000,371.9141943114996,376.12,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-05T00:00:00.000000000,374.2783780825138,384.66,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-08T00:00:00.000000000,374.14525434583425,385.51,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-09T00:00:00.000000000,383.84819451838734,382.94,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-10T00:00:00.000000000,381.8271234020591,382.54,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-11T00:00:00.000000000,381.6212463489175,383.39,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-12T00:00:00.000000000,382.32339204221967,381.92,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-15T00:00:00.000000000,380.8478711280227,383.41,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-16T00:00:00.000000000,382.36702443569897,380.24,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-17T00:00:00.000000000,378.990345466733,387.0,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-18T00:00:00.000000000,385.09502209067347,392.02,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-19T00:00:00.000000000,388.33456006139517,385.57,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-22T00:00:00.000000000,384.53848101228476,384.53,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-23T00:00:00.000000000,383.9153155598044,373.75,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-24T00:00:00.000000000,370.7129858019948,368.5,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-25T00:00:00.000000000,367.1836103492975,370.04,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-26T00:00:00.000000000,369.54587164610626,374.37,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-30T00:00:00.000000000,373.93867452532055,367.5,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-05-31T00:00:00.000000000,364.636769567281,365.02,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-01T00:00:00.000000000,363.91518458515407,370.88,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-02T00:00:00.000000000,371.3286978659034,373.73,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-05T00:00:00.000000000,372.8359311577678,370.52,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-06T00:00:00.000000000,368.75536309182644,379.96,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-07T00:00:00.000000000,379.3248863866925,371.39,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-08T00:00:00.000000000,368.2093263584375,367.59,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-09T00:00:00.000000000,366.4819934208691,369.22,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-12T00:00:00.000000000,368.6076366600394,375.31,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-13T00:00:00.000000000,374.93483376055957,371.38,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-14T00:00:00.000000000,369.2869086268544,374.76,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-15T00:00:00.000000000,374.5438957589865,379.04,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-16T00:00:00.000000000,378.15087632596493,376.53,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-20T00:00:00.000000000,374.8090417796373,374.62,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-21T00:00:00.000000000,373.6326294708252,376.14,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-22T00:00:00.000000000,375.52318519860506,377.8,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-23T00:00:00.000000000,376.9108635699749,379.81,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
MA,2023-06-26T00:00:00.000000000,378.7938476550579,377.42,0.45751633986928103,QLSTM,4.1,4,2,3,10,16
