Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.005433242023,368.53,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-04-26T00:00:00.000000000,372.59280067652463,366.76,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-04-27T00:00:00.000000000,372.95710447043183,373.67,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-04-28T00:00:00.000000000,374.8312194961309,380.03,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-01T00:00:00.000000000,375.394835549891,379.86,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-02T00:00:00.000000000,379.12875009477136,376.03,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-03T00:00:00.000000000,376.29653676867486,374.9,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-04T00:00:00.000000000,375.0412895026803,376.12,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-05T00:00:00.000000000,376.0154872575402,384.66,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-08T00:00:00.000000000,381.3180461508036,385.51,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-09T00:00:00.000000000,383.1728012868762,382.94,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-10T00:00:00.000000000,382.19765749901535,382.54,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-11T00:00:00.000000000,381.6728321769834,383.39,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-12T00:00:00.000000000,382.0536341106892,381.92,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-15T00:00:00.000000000,381.23456887453796,383.41,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
MA,2023-05-16T00:00:00.000000000,381.9709643411636,380.24,0.5032679738562091,QLSTM,1.2,4,3,4,5,16
