Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,339.35341905289795,368.53,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-04-26T00:00:00.000000000,339.57928717705886,366.76,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-04-27T00:00:00.000000000,339.5119577655382,373.67,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-04-28T00:00:00.000000000,339.41410865366925,380.03,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-01T00:00:00.000000000,338.12202517490834,379.86,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-02T00:00:00.000000000,337.21946154568343,376.03,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-03T00:00:00.000000000,336.9044728894718,374.9,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-04T00:00:00.000000000,337.3196052627079,376.12,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-05T00:00:00.000000000,340.9012801332073,384.66,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-08T00:00:00.000000000,340.6693318992946,385.51,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-09T00:00:00.000000000,342.67331392195075,382.94,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-10T00:00:00.000000000,343.18543431641535,382.54,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-11T00:00:00.000000000,346.21113525319845,383.39,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-12T00:00:00.000000000,347.24924133829774,381.92,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
MA,2023-05-15T00:00:00.000000000,347.5230503182858,383.41,0.4444444444444444,QLSTM,3.2,4,3,3,10,16
