Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,351.31962434537706,368.53,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-04-26T00:00:00.000000000,353.1972641886771,366.76,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-04-27T00:00:00.000000000,352.4684150245786,373.67,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-04-28T00:00:00.000000000,356.66151371598244,380.03,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-01T00:00:00.000000000,356.6686765372753,379.86,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-02T00:00:00.000000000,361.4756763151288,376.03,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-03T00:00:00.000000000,362.5132380089164,374.9,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-04T00:00:00.000000000,359.3098148480058,376.12,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-05T00:00:00.000000000,358.6506427037716,384.66,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-08T00:00:00.000000000,356.67077470332384,385.51,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-09T00:00:00.000000000,354.4731873437762,382.94,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-10T00:00:00.000000000,357.72741585552694,382.54,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-11T00:00:00.000000000,355.7718000867963,383.39,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-12T00:00:00.000000000,359.9556546843052,381.92,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-15T00:00:00.000000000,361.15457582116125,383.41,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
MA,2023-05-16T00:00:00.000000000,362.01424276649954,380.24,0.4444444444444444,QLSTM,4.4,8,4,2,20,16
