Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,362.2371686857939,368.53,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-04-26T00:00:00.000000000,367.24856227219107,366.76,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-04-27T00:00:00.000000000,363.09555003985764,373.67,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-04-28T00:00:00.000000000,373.4857983916998,380.03,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-01T00:00:00.000000000,374.25123031407594,379.86,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-02T00:00:00.000000000,374.7865937680006,376.03,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-03T00:00:00.000000000,374.27161394655707,374.9,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-04T00:00:00.000000000,374.8030986651778,376.12,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-05T00:00:00.000000000,376.955077098012,384.66,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-08T00:00:00.000000000,377.1274848550558,385.51,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-09T00:00:00.000000000,386.2276668584347,382.94,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-10T00:00:00.000000000,384.915279199183,382.54,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-11T00:00:00.000000000,384.08287151902914,383.39,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-12T00:00:00.000000000,384.52157067239284,381.92,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-15T00:00:00.000000000,383.66009274959566,383.41,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-16T00:00:00.000000000,384.4337247508764,380.24,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-17T00:00:00.000000000,382.43192567825315,387.0,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-18T00:00:00.000000000,386.477578369081,392.02,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-19T00:00:00.000000000,389.7857679274678,385.57,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-22T00:00:00.000000000,388.337350858748,384.53,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-23T00:00:00.000000000,386.4864305350184,373.75,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-24T00:00:00.000000000,378.08105571180585,368.5,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-25T00:00:00.000000000,369.9609774121642,370.04,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-26T00:00:00.000000000,372.42552852720024,374.37,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-30T00:00:00.000000000,376.5139182588458,367.5,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-05-31T00:00:00.000000000,369.22847081691026,365.02,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-01T00:00:00.000000000,366.40364668428896,370.88,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-02T00:00:00.000000000,374.06105740875006,373.73,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-05T00:00:00.000000000,375.62184968322515,370.52,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-06T00:00:00.000000000,372.39826926201584,379.96,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-07T00:00:00.000000000,381.49622808784244,371.39,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-08T00:00:00.000000000,374.12961101442573,367.59,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-09T00:00:00.000000000,369.07120972394944,369.22,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-12T00:00:00.000000000,371.7149462467432,375.31,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-13T00:00:00.000000000,377.4905925929546,371.38,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-14T00:00:00.000000000,373.3222596940398,374.76,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-15T00:00:00.000000000,376.8299743697047,379.04,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-16T00:00:00.000000000,380.56306789308786,376.53,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-20T00:00:00.000000000,378.5966673481464,374.62,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-21T00:00:00.000000000,376.5068196326494,376.14,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-22T00:00:00.000000000,377.95909854322673,377.8,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-23T00:00:00.000000000,379.4940370872617,379.81,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-26T00:00:00.000000000,381.30761613696814,377.42,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-27T00:00:00.000000000,379.4564964705706,381.79,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-28T00:00:00.000000000,382.758989558816,380.23,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-29T00:00:00.000000000,382.0820252367854,387.67,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-06-30T00:00:00.000000000,386.79970936328175,393.3,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-03T00:00:00.000000000,390.34072102189066,393.96,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-05T00:00:00.000000000,392.10524488180874,394.73,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-06T00:00:00.000000000,393.003712694943,393.14,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-07T00:00:00.000000000,393.23136202186345,388.68,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-10T00:00:00.000000000,392.45840913712976,392.16,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
MA,2023-07-11T00:00:00.000000000,392.41102301985023,397.8,0.5163398692810458,QLSTM,3.2,4,3,5,10,16
