Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.1338023579121,368.53,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-04-26T00:00:00.000000000,372.1333901578188,366.76,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-04-27T00:00:00.000000000,372.68393068403003,373.67,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-04-28T00:00:00.000000000,374.382688356936,380.03,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-01T00:00:00.000000000,374.6577677240968,379.86,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-02T00:00:00.000000000,378.4091669860482,376.03,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-03T00:00:00.000000000,376.13529220104215,374.9,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.81775622427466,376.12,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-05T00:00:00.000000000,376.2073495075107,384.66,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-08T00:00:00.000000000,381.5358972787857,385.51,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-09T00:00:00.000000000,382.78085981458423,382.94,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-10T00:00:00.000000000,381.992601467371,382.54,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-11T00:00:00.000000000,382.3006129190326,383.39,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-12T00:00:00.000000000,382.584324837327,381.92,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-15T00:00:00.000000000,381.47269889563324,383.41,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-16T00:00:00.000000000,382.3519656175375,380.24,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-17T00:00:00.000000000,380.292066603899,387.0,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-18T00:00:00.000000000,384.1357648998499,392.02,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-19T00:00:00.000000000,386.4995161986351,385.57,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-22T00:00:00.000000000,384.50363658964636,384.53,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-23T00:00:00.000000000,384.6630532863736,373.75,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-24T00:00:00.000000000,374.5296241754293,368.5,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-25T00:00:00.000000000,371.96064115315676,370.04,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-26T00:00:00.000000000,371.41926363229754,374.37,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-30T00:00:00.000000000,373.6513980898261,367.5,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-05-31T00:00:00.000000000,367.14687892869114,365.02,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-01T00:00:00.000000000,366.18901882588864,370.88,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-02T00:00:00.000000000,371.16556123226883,373.73,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-05T00:00:00.000000000,372.8769416883588,370.52,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-06T00:00:00.000000000,370.43262216478587,379.96,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-07T00:00:00.000000000,378.06809505969284,371.39,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-08T00:00:00.000000000,370.99696801543234,367.59,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-09T00:00:00.000000000,369.4109335532784,369.22,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-12T00:00:00.000000000,369.9514022067189,375.31,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
MA,2023-06-13T00:00:00.000000000,374.11522793412206,371.38,0.5098039215686274,QLSTM,2.1,4,2,2,5,16
