Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.16461648076773,368.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-04-26T00:00:00.000000000,363.57534419104456,366.76,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-04-27T00:00:00.000000000,362.3297245001793,373.67,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-04-28T00:00:00.000000000,369.5950450900197,380.03,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-01T00:00:00.000000000,373.0019903576374,379.86,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-02T00:00:00.000000000,372.96722364485265,376.03,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-03T00:00:00.000000000,372.5976761251688,374.9,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-04T00:00:00.000000000,373.1535617378354,376.12,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-05T00:00:00.000000000,375.2011048847437,384.66,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-08T00:00:00.000000000,374.5314824545383,385.51,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-09T00:00:00.000000000,384.5335447472334,382.94,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-10T00:00:00.000000000,381.80139806181194,382.54,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-11T00:00:00.000000000,381.9839249932766,383.39,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-12T00:00:00.000000000,382.76814242810013,381.92,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-15T00:00:00.000000000,381.09690080076456,383.41,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-16T00:00:00.000000000,382.88401457726957,380.24,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-17T00:00:00.000000000,378.85693454146383,387.0,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-18T00:00:00.000000000,385.0801288282871,392.02,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-19T00:00:00.000000000,388.2033182546496,385.57,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-22T00:00:00.000000000,383.67041126668454,384.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-23T00:00:00.000000000,384.1614632105827,373.75,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-24T00:00:00.000000000,370.17060818910596,368.5,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-25T00:00:00.000000000,368.8025262156129,370.04,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-26T00:00:00.000000000,369.7363047105074,374.37,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-30T00:00:00.000000000,374.87856506913903,367.5,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-05-31T00:00:00.000000000,366.2259242489934,365.02,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-01T00:00:00.000000000,361.7762411355972,370.88,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-02T00:00:00.000000000,371.8801405021548,373.73,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-05T00:00:00.000000000,374.39512869089845,370.52,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-06T00:00:00.000000000,370.30274534851316,379.96,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-07T00:00:00.000000000,379.16373980104925,371.39,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-08T00:00:00.000000000,368.74179765433075,367.59,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-09T00:00:00.000000000,368.0330280406773,369.22,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-12T00:00:00.000000000,369.6726468256116,375.31,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-13T00:00:00.000000000,375.4827253943682,371.38,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-14T00:00:00.000000000,370.7756233227253,374.76,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-15T00:00:00.000000000,374.6663124293089,379.04,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-16T00:00:00.000000000,379.06680858403445,376.53,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-20T00:00:00.000000000,374.07484921842814,374.62,0.477124183006536,QLSTM,4.3,8,2,1,10,16
MA,2023-06-21T00:00:00.000000000,374.74693133443594,376.14,0.477124183006536,QLSTM,4.3,8,2,1,10,16
