Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,361.16696209609506,368.53,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-04-26T00:00:00.000000000,365.14908360287546,366.76,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-04-27T00:00:00.000000000,362.5398029534519,373.67,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-04-28T00:00:00.000000000,371.6800038421154,380.03,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-01T00:00:00.000000000,373.8659651318192,379.86,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-02T00:00:00.000000000,374.0437585195899,376.03,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-03T00:00:00.000000000,373.7073694565892,374.9,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-04T00:00:00.000000000,374.2858382284641,376.12,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-05T00:00:00.000000000,376.34824760824444,384.66,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-08T00:00:00.000000000,376.0856795275211,385.51,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-09T00:00:00.000000000,384.67141216367486,382.94,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-10T00:00:00.000000000,382.96574169248345,382.54,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-11T00:00:00.000000000,382.6704746568203,383.39,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-12T00:00:00.000000000,383.23347241044047,381.92,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-15T00:00:00.000000000,382.175891982615,383.41,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-16T00:00:00.000000000,383.23400962203743,380.24,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-17T00:00:00.000000000,380.75191297352313,387.0,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-18T00:00:00.000000000,385.2544455447793,392.02,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-19T00:00:00.000000000,387.6861760720611,385.57,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-22T00:00:00.000000000,384.9341694509983,384.53,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-23T00:00:00.000000000,384.26966235637667,373.75,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-24T00:00:00.000000000,374.4295507773757,368.5,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-25T00:00:00.000000000,369.70462611973284,370.04,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-26T00:00:00.000000000,371.10684636980295,374.37,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-30T00:00:00.000000000,376.1424381288886,367.5,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-05-31T00:00:00.000000000,367.9629354420304,365.02,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-01T00:00:00.000000000,362.8964894923568,370.88,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-02T00:00:00.000000000,373.98073920696976,373.73,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-05T00:00:00.000000000,375.38539549201727,370.52,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-06T00:00:00.000000000,371.76353179872035,379.96,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-07T00:00:00.000000000,380.8463811260462,371.39,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-08T00:00:00.000000000,371.97055422753095,367.59,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-09T00:00:00.000000000,368.74966662168504,369.22,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-12T00:00:00.000000000,370.8358653527498,375.31,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-13T00:00:00.000000000,376.92320930063727,371.38,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-14T00:00:00.000000000,372.3868797004223,374.76,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-15T00:00:00.000000000,376.1998420599103,379.04,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-16T00:00:00.000000000,379.9798250332475,376.53,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-20T00:00:00.000000000,376.54705982208253,374.62,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-21T00:00:00.000000000,375.7820536145568,376.14,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-22T00:00:00.000000000,377.73421974152325,377.8,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-23T00:00:00.000000000,379.02180444270374,379.81,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-26T00:00:00.000000000,380.23517623364927,377.42,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-27T00:00:00.000000000,378.3126344543696,381.79,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-28T00:00:00.000000000,382.2689681151509,380.23,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-29T00:00:00.000000000,380.9169687026739,387.67,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-06-30T00:00:00.000000000,385.5854151901603,393.3,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-03T00:00:00.000000000,388.0497230395675,393.96,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-05T00:00:00.000000000,388.9726694566011,394.73,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-06T00:00:00.000000000,389.21822921544316,393.14,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-07T00:00:00.000000000,388.8916248366237,388.68,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-10T00:00:00.000000000,387.12542514681815,392.16,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-11T00:00:00.000000000,388.2459201478958,397.8,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-12T00:00:00.000000000,389.75795117855074,400.69,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-13T00:00:00.000000000,390.5543487882614,400.56,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-14T00:00:00.000000000,390.83750322282316,402.51,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-17T00:00:00.000000000,391.13899380415677,402.2,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
MA,2023-07-18T00:00:00.000000000,391.28214211195706,398.16,0.5032679738562091,QLSTM,1.2,4,3,1,10,16
