Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.6566781762242,368.53,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-04-26T00:00:00.000000000,372.4156830266118,366.76,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-04-27T00:00:00.000000000,372.9345179325342,373.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-04-28T00:00:00.000000000,375.14541732788086,380.03,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-01T00:00:00.000000000,374.8824978634715,379.86,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-02T00:00:00.000000000,379.44255599856376,376.03,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-03T00:00:00.000000000,375.5550192090869,374.9,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-04T00:00:00.000000000,374.69750786751507,376.12,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-05T00:00:00.000000000,375.85695915609597,384.66,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-08T00:00:00.000000000,384.0457329663634,385.51,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-09T00:00:00.000000000,384.09937979489564,382.94,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-10T00:00:00.000000000,381.8905008557439,382.54,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-11T00:00:00.000000000,381.6385215872526,383.39,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-12T00:00:00.000000000,382.31065776228905,381.92,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-15T00:00:00.000000000,380.8864523810148,383.41,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-16T00:00:00.000000000,382.50380391418935,380.24,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-17T00:00:00.000000000,379.1374941426516,387.0,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-18T00:00:00.000000000,385.3966376835108,392.02,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-19T00:00:00.000000000,388.1395083287358,385.57,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-22T00:00:00.000000000,383.8936818122864,384.53,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-23T00:00:00.000000000,383.44164359360934,373.75,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-24T00:00:00.000000000,372.16881233632563,368.5,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-25T00:00:00.000000000,367.58898717954753,370.04,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-26T00:00:00.000000000,369.9411242339015,374.37,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-30T00:00:00.000000000,374.8173601126671,367.5,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-05-31T00:00:00.000000000,366.9474196958542,365.02,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-01T00:00:00.000000000,365.11703335627914,370.88,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-02T00:00:00.000000000,372.10688096165654,373.73,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-05T00:00:00.000000000,374.14863641381265,370.52,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-06T00:00:00.000000000,370.4785182800889,379.96,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-07T00:00:00.000000000,380.5739607873559,371.39,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-08T00:00:00.000000000,370.05492524653675,367.59,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-09T00:00:00.000000000,367.17313979119064,369.22,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-12T00:00:00.000000000,369.43709474444387,375.31,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-13T00:00:00.000000000,375.8181278800964,371.38,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-14T00:00:00.000000000,370.70492424935105,374.76,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-15T00:00:00.000000000,375.1409371858835,379.04,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-16T00:00:00.000000000,378.99598449915646,376.53,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-20T00:00:00.000000000,375.5268916207552,374.62,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-21T00:00:00.000000000,374.50840600669386,376.14,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-22T00:00:00.000000000,376.3934510922432,377.8,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-23T00:00:00.000000000,377.860123219192,379.81,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-26T00:00:00.000000000,379.33351555913686,377.42,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-27T00:00:00.000000000,376.8894494372606,381.79,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-28T00:00:00.000000000,381.68605974555015,380.23,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-29T00:00:00.000000000,379.47468733370306,387.67,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-06-30T00:00:00.000000000,386.1204948341846,393.3,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-03T00:00:00.000000000,388.6681819778681,393.96,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-05T00:00:00.000000000,389.3362738618255,394.73,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-06T00:00:00.000000000,389.4068141368032,393.14,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-07T00:00:00.000000000,388.6030171975493,388.68,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-10T00:00:00.000000000,385.5424112328887,392.16,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-11T00:00:00.000000000,388.168413015604,397.8,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-12T00:00:00.000000000,390.79539799690247,400.69,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-13T00:00:00.000000000,391.7725588622689,400.56,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-14T00:00:00.000000000,391.7253383007646,402.51,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-17T00:00:00.000000000,392.2624721878767,402.2,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-18T00:00:00.000000000,391.98135172426703,398.16,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-19T00:00:00.000000000,390.4355709663034,398.27,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
MA,2023-07-20T00:00:00.000000000,390.6634601801634,398.06,0.46405228758169936,QLSTM,4.2,4,3,5,5,16
