Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.11681511312725,368.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,372.8165847828984,366.76,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,373.24040418863297,373.67,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,375.1200095844269,380.03,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,375.6305396720767,379.86,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,379.3873549729586,376.03,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,376.86804206192494,374.9,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,375.7254605689645,376.12,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,376.5102794104815,384.66,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,381.37064220696686,385.51,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-09T00:00:00.000000000,383.3142501139641,382.94,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-10T00:00:00.000000000,382.81504539281127,382.54,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-11T00:00:00.000000000,382.5182647043467,383.39,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-12T00:00:00.000000000,382.8846497708559,381.92,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-15T00:00:00.000000000,382.08244081556796,383.41,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-16T00:00:00.000000000,382.74185284674166,380.24,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-17T00:00:00.000000000,380.9433697807789,387.0,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-18T00:00:00.000000000,383.98492331653836,392.02,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-19T00:00:00.000000000,386.3438194388151,385.57,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-22T00:00:00.000000000,385.2979799562693,384.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-23T00:00:00.000000000,384.5113298651576,373.75,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-24T00:00:00.000000000,376.19306103050707,368.5,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-25T00:00:00.000000000,369.7987901902199,370.04,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-26T00:00:00.000000000,371.1444106373191,374.37,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-30T00:00:00.000000000,374.36196685552596,367.5,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-05-31T00:00:00.000000000,367.61599642172456,365.02,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-01T00:00:00.000000000,367.43691575333474,370.88,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-02T00:00:00.000000000,371.5834577956796,373.73,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-05T00:00:00.000000000,373.80531765908,370.52,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-06T00:00:00.000000000,370.94641268759966,379.96,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-07T00:00:00.000000000,377.7013822603226,371.39,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-08T00:00:00.000000000,372.032461951375,367.59,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-09T00:00:00.000000000,368.47823623895647,369.22,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-12T00:00:00.000000000,370.0069208291173,375.31,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-13T00:00:00.000000000,374.77055512994525,371.38,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-14T00:00:00.000000000,371.7657820057869,374.76,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-15T00:00:00.000000000,374.99438315927983,379.04,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-16T00:00:00.000000000,378.165941901505,376.53,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-20T00:00:00.000000000,377.2978012034297,374.62,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-21T00:00:00.000000000,375.8183576309681,376.14,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-22T00:00:00.000000000,376.61458630621433,377.8,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-23T00:00:00.000000000,377.73896004259586,379.81,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-26T00:00:00.000000000,379.39801811635493,377.42,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
MA,2023-06-27T00:00:00.000000000,378.12993183106187,381.79,0.5294117647058824,QLSTM,1.1,4,2,3,5,16
