Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.53527591764924,368.53,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-04-26T00:00:00.000000000,373.2896147981286,366.76,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-04-27T00:00:00.000000000,373.9796715411544,373.67,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-04-28T00:00:00.000000000,376.29857749700545,380.03,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-01T00:00:00.000000000,376.0305156674981,379.86,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-02T00:00:00.000000000,380.45100352674723,376.03,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-03T00:00:00.000000000,376.90670440346,374.9,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-04T00:00:00.000000000,376.61095083653925,376.12,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-05T00:00:00.000000000,377.4759493535757,384.66,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-08T00:00:00.000000000,384.72874852091076,385.51,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-09T00:00:00.000000000,384.97370687305926,382.94,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-10T00:00:00.000000000,383.4078533220291,382.54,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-11T00:00:00.000000000,383.56713149249555,383.39,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-12T00:00:00.000000000,384.1510095459223,381.92,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-15T00:00:00.000000000,382.6860571718216,383.41,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-16T00:00:00.000000000,384.2793152716756,380.24,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-17T00:00:00.000000000,380.89375710725784,387.0,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-18T00:00:00.000000000,386.7545261514187,392.02,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-19T00:00:00.000000000,388.70958105772735,385.57,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-22T00:00:00.000000000,384.9950128877163,384.53,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-23T00:00:00.000000000,385.139019382596,373.75,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-24T00:00:00.000000000,373.3163469877839,368.5,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-25T00:00:00.000000000,369.6585813421011,370.04,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-26T00:00:00.000000000,371.1188542315364,374.37,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-30T00:00:00.000000000,375.48402956843375,367.5,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-05-31T00:00:00.000000000,366.4864836989343,365.02,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-01T00:00:00.000000000,365.20908405661584,370.88,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-02T00:00:00.000000000,372.65113374710086,373.73,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-05T00:00:00.000000000,374.26721151441336,370.52,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-06T00:00:00.000000000,370.76547711879016,379.96,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-07T00:00:00.000000000,381.2453941950202,371.39,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-08T00:00:00.000000000,369.8127779638767,367.59,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-09T00:00:00.000000000,368.6036835935712,369.22,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-12T00:00:00.000000000,370.17706148564815,375.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-13T00:00:00.000000000,376.4514834594727,371.38,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-14T00:00:00.000000000,371.0345356616378,374.76,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-15T00:00:00.000000000,376.6652092078328,379.04,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-16T00:00:00.000000000,379.88972214728597,376.53,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-20T00:00:00.000000000,376.4660219594836,374.62,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-21T00:00:00.000000000,376.1560069450736,376.14,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-22T00:00:00.000000000,377.82638362795115,377.8,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-23T00:00:00.000000000,379.01398277699946,379.81,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-26T00:00:00.000000000,380.7078987881541,377.42,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-27T00:00:00.000000000,378.2296099224687,381.79,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-28T00:00:00.000000000,383.2339724564552,380.23,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-29T00:00:00.000000000,380.7872675782442,387.67,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-06-30T00:00:00.000000000,387.0113234308362,393.3,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-03T00:00:00.000000000,389.1251801124215,393.96,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-05T00:00:00.000000000,389.43360038548707,394.73,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-06T00:00:00.000000000,389.80620224028826,393.14,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-07T00:00:00.000000000,389.1615517026186,388.68,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-10T00:00:00.000000000,386.73318972855805,392.16,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-11T00:00:00.000000000,388.76825537592174,397.8,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-12T00:00:00.000000000,390.4153258600831,400.69,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-13T00:00:00.000000000,390.9202878677845,400.56,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-14T00:00:00.000000000,390.7841773697734,402.51,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-17T00:00:00.000000000,390.3739673244953,402.2,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-18T00:00:00.000000000,389.456085562706,398.16,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-19T00:00:00.000000000,388.81636453270914,398.27,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-20T00:00:00.000000000,388.96607087641956,398.06,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-21T00:00:00.000000000,389.29210425674916,397.49,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-24T00:00:00.000000000,389.6236415219307,404.79,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-25T00:00:00.000000000,390.24484057724476,401.28,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-26T00:00:00.000000000,389.7204950290918,402.41,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-27T00:00:00.000000000,389.2864314374328,394.5,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-28T00:00:00.000000000,387.8308819556236,392.96,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-07-31T00:00:00.000000000,387.56821927160024,394.28,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-01T00:00:00.000000000,388.64468657255173,397.07,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-02T00:00:00.000000000,389.89485904723404,390.02,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-03T00:00:00.000000000,387.38704043716194,393.01,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-04T00:00:00.000000000,389.00707802832125,391.35,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-07T00:00:00.000000000,388.1681967794895,396.87,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-08T00:00:00.000000000,390.2606596004963,393.19,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-09T00:00:00.000000000,389.1188991290331,393.67,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-10T00:00:00.000000000,389.3250735068321,397.14,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-11T00:00:00.000000000,390.28653360307214,394.98,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-14T00:00:00.000000000,389.6480863389373,398.58,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-15T00:00:00.000000000,390.55830523341893,394.45,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-16T00:00:00.000000000,389.3898227083683,394.37,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-17T00:00:00.000000000,389.31614363104103,392.62,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-18T00:00:00.000000000,388.65434624522925,392.17,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-21T00:00:00.000000000,388.55629330337047,393.2,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-22T00:00:00.000000000,389.0983229112625,397.84,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-23T00:00:00.000000000,390.46754012435673,401.06,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-24T00:00:00.000000000,390.9284305089712,397.67,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-25T00:00:00.000000000,390.2541826531291,402.89,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-28T00:00:00.000000000,390.459269092977,407.44,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-29T00:00:00.000000000,389.0329250013828,411.65,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-30T00:00:00.000000000,384.8411000758409,413.91,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-08-31T00:00:00.000000000,374.01032301038504,412.64,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-01T00:00:00.000000000,364.9483725656569,415.57,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-05T00:00:00.000000000,360.4774087777734,411.5,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-06T00:00:00.000000000,362.52049036547544,413.18,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-07T00:00:00.000000000,362.3831736753881,414.62,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-08T00:00:00.000000000,360.9349221624434,414.84,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-11T00:00:00.000000000,360.05753905981777,416.69,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-12T00:00:00.000000000,358.2769900766015,416.27,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-13T00:00:00.000000000,357.8157854738832,416.3,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-14T00:00:00.000000000,357.5711312037706,413.34,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-15T00:00:00.000000000,359.4110437577963,414.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-18T00:00:00.000000000,359.0235976316035,417.13,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-19T00:00:00.000000000,357.28934682771563,413.53,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-20T00:00:00.000000000,359.6107057119906,410.52,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-21T00:00:00.000000000,363.38791309207676,403.36,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-22T00:00:00.000000000,372.24712359666825,402.22,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-25T00:00:00.000000000,379.8320884653926,402.49,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-26T00:00:00.000000000,384.6611679777503,395.38,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-27T00:00:00.000000000,387.24203047156334,395.48,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-28T00:00:00.000000000,388.4414989560843,399.44,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-09-29T00:00:00.000000000,389.7444262853265,395.91,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-02T00:00:00.000000000,389.479834369719,395.85,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-03T00:00:00.000000000,389.42697139710185,391.06,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-04T00:00:00.000000000,387.4853670528531,393.76,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-05T00:00:00.000000000,388.8578582158685,394.2,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-06T00:00:00.000000000,389.0869468644261,397.97,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-09T00:00:00.000000000,390.2516722869873,394.74,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-10T00:00:00.000000000,389.32708044826984,400.37,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-11T00:00:00.000000000,390.4916741019487,399.81,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-12T00:00:00.000000000,390.10628390818835,399.9,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-13T00:00:00.000000000,389.9108064606786,398.03,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-16T00:00:00.000000000,389.3821091607213,401.16,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-17T00:00:00.000000000,389.5461039814353,401.77,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-18T00:00:00.000000000,389.4810270470381,393.21,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-19T00:00:00.000000000,387.90444615751505,387.87,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-20T00:00:00.000000000,385.12345038235185,384.41,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-23T00:00:00.000000000,383.21110210865737,383.67,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-24T00:00:00.000000000,383.4833366194367,386.91,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-25T00:00:00.000000000,385.9865230464935,386.31,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-26T00:00:00.000000000,385.03771276295186,364.59,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-27T00:00:00.000000000,364.803511262387,364.08,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-30T00:00:00.000000000,365.0377388973534,372.42,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-10-31T00:00:00.000000000,373.34160944759844,376.35,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-01T00:00:00.000000000,376.5677880808711,377.82,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-02T00:00:00.000000000,378.4742912220955,382.69,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-03T00:00:00.000000000,383.0426541754603,386.05,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-06T00:00:00.000000000,385.1064792260528,386.16,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-07T00:00:00.000000000,385.1764383664727,388.87,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-08T00:00:00.000000000,387.12348577916623,389.7,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-09T00:00:00.000000000,387.34437434881926,387.96,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-10T00:00:00.000000000,386.2668123525381,394.38,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-13T00:00:00.000000000,389.57663381785153,394.35,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-14T00:00:00.000000000,389.3586644357443,397.65,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-15T00:00:00.000000000,390.335957069993,396.83,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-16T00:00:00.000000000,390.00928173869846,397.1,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-17T00:00:00.000000000,389.8579907897115,400.3,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
MA,2023-11-20T00:00:00.000000000,390.2228047657013,404.4,0.5163398692810458,QLSTM,1.3,8,2,1,5,16
