Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,374.02193556547167,368.53,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-04-26T00:00:00.000000000,373.487717487216,366.76,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-04-27T00:00:00.000000000,374.07797112733124,373.67,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-04-28T00:00:00.000000000,376.54726930081847,380.03,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-01T00:00:00.000000000,376.06780963987114,379.86,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-02T00:00:00.000000000,380.6142651718855,376.03,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-03T00:00:00.000000000,376.1178074839711,374.9,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-04T00:00:00.000000000,375.77967839598654,376.12,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-05T00:00:00.000000000,377.181996628046,384.66,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-08T00:00:00.000000000,385.1086753740907,385.51,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-09T00:00:00.000000000,384.8651935091615,382.94,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-10T00:00:00.000000000,382.6957540100813,382.54,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-11T00:00:00.000000000,382.7471168446541,383.39,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-12T00:00:00.000000000,383.45634764939547,381.92,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-15T00:00:00.000000000,381.9595511287451,383.41,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-16T00:00:00.000000000,383.6113551566005,380.24,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-17T00:00:00.000000000,380.09448423296215,387.0,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
MA,2023-05-18T00:00:00.000000000,386.1729320919514,392.02,0.5294117647058824,QLSTM,4.1,4,2,4,5,16
