Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.54480977386237,368.53,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-04-26T00:00:00.000000000,372.1760900330544,366.76,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-04-27T00:00:00.000000000,372.9337475913763,373.67,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-04-28T00:00:00.000000000,374.9094868335128,380.03,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-01T00:00:00.000000000,374.5906466826797,379.86,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-02T00:00:00.000000000,378.91017930597064,376.03,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-03T00:00:00.000000000,375.64774057924745,374.9,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-04T00:00:00.000000000,375.3480542179942,376.12,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-05T00:00:00.000000000,375.7896725589037,384.66,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-08T00:00:00.000000000,382.7559352236986,385.51,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-09T00:00:00.000000000,383.6567917701602,382.94,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.278225723803,382.54,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.55797443956135,383.39,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-12T00:00:00.000000000,383.26249197274444,381.92,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.7584380275011,383.41,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
MA,2023-05-16T00:00:00.000000000,383.1875898098946,380.24,0.5163398692810458,QLSTM,3.1,4,2,1,5,16
