Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.81251346230505,368.53,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-04-26T00:00:00.000000000,372.43313395678996,366.76,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-04-27T00:00:00.000000000,373.0471195104718,373.67,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-04-28T00:00:00.000000000,375.4458605155349,380.03,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-01T00:00:00.000000000,375.268415132761,379.86,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-02T00:00:00.000000000,379.1757071185112,376.03,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-03T00:00:00.000000000,375.9276075491309,374.9,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-04T00:00:00.000000000,375.25739722698927,376.12,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-05T00:00:00.000000000,376.45383502721785,384.66,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-08T00:00:00.000000000,384.9498533266783,385.51,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-09T00:00:00.000000000,384.09600110560655,382.94,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-10T00:00:00.000000000,382.4135489872098,382.54,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-11T00:00:00.000000000,382.81640362590554,383.39,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-12T00:00:00.000000000,383.5288509428501,381.92,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-15T00:00:00.000000000,381.5801108068228,383.41,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-16T00:00:00.000000000,383.7153410768509,380.24,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-17T00:00:00.000000000,379.6368373900652,387.0,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-18T00:00:00.000000000,386.8471427822113,392.02,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-19T00:00:00.000000000,388.78066868036984,385.57,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
MA,2023-05-22T00:00:00.000000000,383.8973612049222,384.53,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
