Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.13744120627643,368.53,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-04-26T00:00:00.000000000,371.71579429775477,366.76,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-04-27T00:00:00.000000000,372.22645953297615,373.67,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-04-28T00:00:00.000000000,374.2978359541297,380.03,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-01T00:00:00.000000000,374.3975849980116,379.86,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-02T00:00:00.000000000,378.82533028185367,376.03,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-03T00:00:00.000000000,375.0043739435077,374.9,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-04T00:00:00.000000000,374.1732974669337,376.12,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-05T00:00:00.000000000,375.25652890384197,384.66,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-08T00:00:00.000000000,382.69161849439143,385.51,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-09T00:00:00.000000000,383.72222684562206,382.94,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-10T00:00:00.000000000,381.76477306991814,382.54,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-11T00:00:00.000000000,381.2932871156931,383.39,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-12T00:00:00.000000000,381.94800952613355,381.92,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-15T00:00:00.000000000,380.7568593746424,383.41,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-16T00:00:00.000000000,381.91628701239824,380.24,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-17T00:00:00.000000000,379.1926884108782,387.0,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-18T00:00:00.000000000,384.3404053527117,392.02,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-19T00:00:00.000000000,387.8538806936145,385.57,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-22T00:00:00.000000000,384.6232759773731,384.53,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-23T00:00:00.000000000,383.2551061579585,373.75,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-24T00:00:00.000000000,371.2225867500901,368.5,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-25T00:00:00.000000000,367.94456212967634,370.04,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-26T00:00:00.000000000,369.43617574095725,374.37,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-30T00:00:00.000000000,373.6698085677624,367.5,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-05-31T00:00:00.000000000,365.94497609853744,365.02,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-01T00:00:00.000000000,365.26240822032094,370.88,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-02T00:00:00.000000000,370.3004512184858,373.73,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-05T00:00:00.000000000,373.0657428458333,370.52,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-06T00:00:00.000000000,369.6982539117336,379.96,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-07T00:00:00.000000000,379.07242396563294,371.39,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-08T00:00:00.000000000,369.2318968078494,367.59,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-09T00:00:00.000000000,367.1059123210609,369.22,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-12T00:00:00.000000000,368.7898764029145,375.31,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-13T00:00:00.000000000,374.72530772298575,371.38,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
MA,2023-06-14T00:00:00.000000000,370.36460577070716,374.76,0.45751633986928103,QLSTM,3.3,8,2,3,5,16
