Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.47705096513033,368.53,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-04-26T00:00:00.000000000,373.1981773298979,366.76,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-04-27T00:00:00.000000000,373.8252586832643,373.67,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-04-28T00:00:00.000000000,376.041138266623,380.03,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-01T00:00:00.000000000,375.3344516149163,379.86,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-02T00:00:00.000000000,380.7244881525636,376.03,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-03T00:00:00.000000000,376.3643234118819,374.9,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.9202656573057,376.12,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-05T00:00:00.000000000,376.7285292237997,384.66,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-08T00:00:00.000000000,384.1853505438566,385.51,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-09T00:00:00.000000000,384.93660210728643,382.94,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-10T00:00:00.000000000,383.15807358026507,382.54,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-11T00:00:00.000000000,382.9164094501734,383.39,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-12T00:00:00.000000000,383.4796403333545,381.92,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-15T00:00:00.000000000,382.25436879873274,383.41,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-16T00:00:00.000000000,383.55023466736077,380.24,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-17T00:00:00.000000000,380.41246619671585,387.0,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-18T00:00:00.000000000,385.6759505483508,392.02,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
MA,2023-05-19T00:00:00.000000000,388.1923915734887,385.57,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
