Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.39287566110494,368.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-04-26T00:00:00.000000000,364.8195499004424,366.76,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-04-27T00:00:00.000000000,361.43345452442765,373.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-04-28T00:00:00.000000000,371.3456419926882,380.03,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-01T00:00:00.000000000,372.55209422796963,379.86,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-02T00:00:00.000000000,373.19732927888634,376.03,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-03T00:00:00.000000000,372.648576079309,374.9,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-04T00:00:00.000000000,373.45660313755275,376.12,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-05T00:00:00.000000000,375.85622598052026,384.66,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-08T00:00:00.000000000,375.58055196404456,385.51,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-09T00:00:00.000000000,384.5565536212921,382.94,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-10T00:00:00.000000000,382.73237900197506,382.54,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-11T00:00:00.000000000,382.83698660105466,383.39,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-12T00:00:00.000000000,383.5796123707294,381.92,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-15T00:00:00.000000000,382.06348974734544,383.41,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-16T00:00:00.000000000,383.8306658783555,380.24,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-17T00:00:00.000000000,380.2298480406404,387.0,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-18T00:00:00.000000000,386.82379266053437,392.02,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-19T00:00:00.000000000,388.97722392976283,385.57,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-22T00:00:00.000000000,384.5056570458412,384.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-23T00:00:00.000000000,384.68211923003196,373.75,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-24T00:00:00.000000000,373.2373160666227,368.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-25T00:00:00.000000000,369.31242110967634,370.04,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-26T00:00:00.000000000,371.1652098485827,374.37,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-30T00:00:00.000000000,375.77272843211887,367.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-05-31T00:00:00.000000000,366.5623487882316,365.02,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-01T00:00:00.000000000,365.16125195235014,370.88,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-02T00:00:00.000000000,373.79217455774545,373.73,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-05T00:00:00.000000000,374.2621907821298,370.52,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-06T00:00:00.000000000,370.57112139612434,379.96,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-07T00:00:00.000000000,381.42117050528526,371.39,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-08T00:00:00.000000000,369.9198047044873,367.59,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-09T00:00:00.000000000,368.17517287775877,369.22,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-12T00:00:00.000000000,370.0624394515157,375.31,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-13T00:00:00.000000000,376.7095815342665,371.38,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-14T00:00:00.000000000,370.61765946239234,374.76,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-15T00:00:00.000000000,376.4630216833949,379.04,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-16T00:00:00.000000000,379.6016179329157,376.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-20T00:00:00.000000000,376.0308602938056,374.62,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-21T00:00:00.000000000,375.4866176444292,376.14,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-22T00:00:00.000000000,377.2715724384785,377.8,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-23T00:00:00.000000000,378.5771587961912,379.81,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-26T00:00:00.000000000,380.52152352958916,377.42,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-27T00:00:00.000000000,377.4587923693657,381.79,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-28T00:00:00.000000000,382.8730608665943,380.23,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-29T00:00:00.000000000,380.045361469388,387.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-06-30T00:00:00.000000000,386.90501972973345,393.3,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-03T00:00:00.000000000,389.42747144311664,393.96,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-05T00:00:00.000000000,388.4869625991583,394.73,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-06T00:00:00.000000000,389.24146108299493,393.14,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-07T00:00:00.000000000,388.47854628413916,388.68,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-10T00:00:00.000000000,386.02533742904666,392.16,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-11T00:00:00.000000000,388.5104444897175,397.8,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-12T00:00:00.000000000,390.15676828354594,400.69,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-13T00:00:00.000000000,390.4849944332242,400.56,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-14T00:00:00.000000000,390.24211397498846,402.51,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-17T00:00:00.000000000,390.060816886425,402.2,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-18T00:00:00.000000000,389.7297120934725,398.16,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-19T00:00:00.000000000,389.2868875604868,398.27,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-20T00:00:00.000000000,389.37875412225725,398.06,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-21T00:00:00.000000000,389.45474422305824,397.49,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-24T00:00:00.000000000,389.37892643541096,404.79,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-25T00:00:00.000000000,389.51792909145354,401.28,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-26T00:00:00.000000000,389.22769968152045,402.41,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-27T00:00:00.000000000,389.0528525108099,394.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-28T00:00:00.000000000,388.0616092684865,392.96,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-07-31T00:00:00.000000000,387.7415831977129,394.28,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-01T00:00:00.000000000,388.5566953673959,397.07,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-02T00:00:00.000000000,389.4424221432209,390.02,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-03T00:00:00.000000000,386.36425713032486,393.01,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-04T00:00:00.000000000,388.5420690214634,391.35,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-07T00:00:00.000000000,387.51462988078595,396.87,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-08T00:00:00.000000000,389.83547182559965,393.19,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-09T00:00:00.000000000,388.4007215550542,393.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-10T00:00:00.000000000,388.83390330880883,397.14,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-11T00:00:00.000000000,389.97714026749134,394.98,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-14T00:00:00.000000000,389.18018855273726,398.58,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-15T00:00:00.000000000,390.2430971735716,394.45,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-16T00:00:00.000000000,388.92548606067896,394.37,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-17T00:00:00.000000000,389.0341176787019,392.62,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-18T00:00:00.000000000,388.2535120627284,392.17,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-21T00:00:00.000000000,388.16531475752595,393.2,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-22T00:00:00.000000000,388.6724627771974,397.84,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-23T00:00:00.000000000,390.15464646667243,401.06,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-24T00:00:00.000000000,390.4769328805804,397.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-25T00:00:00.000000000,389.8142705503106,402.89,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-28T00:00:00.000000000,390.2189294090867,407.44,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-29T00:00:00.000000000,388.98537332832814,411.65,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-30T00:00:00.000000000,385.07057727366686,413.91,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-08-31T00:00:00.000000000,378.86414466440675,412.64,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-01T00:00:00.000000000,375.64871364176275,415.57,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-05T00:00:00.000000000,373.4083520758152,411.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-06T00:00:00.000000000,375.1730651423335,413.18,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-07T00:00:00.000000000,374.7860092547536,414.62,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-08T00:00:00.000000000,373.4989550077915,414.84,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-11T00:00:00.000000000,373.3862317970395,416.69,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-12T00:00:00.000000000,372.53803888052704,416.27,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-13T00:00:00.000000000,372.27496737509966,416.3,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-14T00:00:00.000000000,372.05033183902503,413.34,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-15T00:00:00.000000000,372.6938910600543,414.31,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-18T00:00:00.000000000,370.65324719667433,417.13,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-19T00:00:00.000000000,371.05613224357364,413.53,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-20T00:00:00.000000000,373.8511732301116,410.52,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-21T00:00:00.000000000,376.19637890338896,403.36,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-22T00:00:00.000000000,380.5804411134124,402.22,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-25T00:00:00.000000000,383.75850045382975,402.49,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-26T00:00:00.000000000,385.6539113581181,395.38,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-27T00:00:00.000000000,387.15102209687234,395.48,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-28T00:00:00.000000000,387.9483589822054,399.44,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-09-29T00:00:00.000000000,389.2273820847273,395.91,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-02T00:00:00.000000000,388.87931627154353,395.85,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-03T00:00:00.000000000,388.07079592466357,391.06,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-04T00:00:00.000000000,386.1483892929554,393.76,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-05T00:00:00.000000000,387.8623375529051,394.2,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-06T00:00:00.000000000,387.88774867504833,397.97,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-09T00:00:00.000000000,388.99747241467236,394.74,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-10T00:00:00.000000000,387.85333334594964,400.37,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-11T00:00:00.000000000,389.02362684845923,399.81,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-12T00:00:00.000000000,388.6521636119485,399.9,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-13T00:00:00.000000000,388.48514148563146,398.03,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-16T00:00:00.000000000,388.1954932102561,401.16,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-17T00:00:00.000000000,388.29466787695884,401.77,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-18T00:00:00.000000000,387.8956818374991,393.21,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-19T00:00:00.000000000,386.3990137070417,387.87,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-20T00:00:00.000000000,383.90297996520997,384.41,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-23T00:00:00.000000000,382.2203487762809,383.67,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-24T00:00:00.000000000,382.1975054579973,386.91,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-25T00:00:00.000000000,384.74535815745594,386.31,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-26T00:00:00.000000000,383.8382544144988,364.59,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-27T00:00:00.000000000,369.6115939101577,364.08,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-30T00:00:00.000000000,366.53683123737574,372.42,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-10-31T00:00:00.000000000,374.6759484511614,376.35,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-01T00:00:00.000000000,376.6475487989187,377.82,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-02T00:00:00.000000000,377.9619231274724,382.69,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-03T00:00:00.000000000,382.19780616134403,386.05,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-06T00:00:00.000000000,383.877139749527,386.16,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-07T00:00:00.000000000,383.8058189973235,388.87,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-08T00:00:00.000000000,385.88212154746054,389.7,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-09T00:00:00.000000000,386.0492281410098,387.96,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-10T00:00:00.000000000,384.93320652455094,394.38,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-13T00:00:00.000000000,388.5167052009702,394.35,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-14T00:00:00.000000000,387.9368241369724,397.65,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-15T00:00:00.000000000,389.06950269162655,396.83,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-16T00:00:00.000000000,388.6036692845821,397.1,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-17T00:00:00.000000000,388.6221507149935,400.3,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-20T00:00:00.000000000,388.8863980042934,404.4,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-21T00:00:00.000000000,388.0026916846633,408.95,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-22T00:00:00.000000000,384.2744837459922,410.33,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-24T00:00:00.000000000,378.93062375485897,412.5,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-27T00:00:00.000000000,373.7136605760455,408.97,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-28T00:00:00.000000000,372.81688548624516,409.01,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-29T00:00:00.000000000,372.7395810753107,409.82,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
MA,2023-11-30T00:00:00.000000000,372.5975950366259,413.83,0.49019607843137253,QLSTM,1.3,8,2,5,10,16
