Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.7712503349781,368.53,QLSTM,4.3,8,2,2,10,16
MA,2023-04-26T00:00:00.000000000,362.80654202610253,366.76,QLSTM,4.3,8,2,2,10,16
MA,2023-04-27T00:00:00.000000000,377.74114267587663,373.67,QLSTM,4.3,8,2,2,10,16
MA,2023-04-28T00:00:00.000000000,362.5040057404339,380.03,QLSTM,4.3,8,2,2,10,16
MA,2023-05-01T00:00:00.000000000,374.3594835188985,379.86,QLSTM,4.3,8,2,2,10,16
MA,2023-05-02T00:00:00.000000000,357.96697506219147,376.03,QLSTM,4.3,8,2,2,10,16
MA,2023-05-03T00:00:00.000000000,364.04787416025994,374.9,QLSTM,4.3,8,2,2,10,16
MA,2023-05-04T00:00:00.000000000,367.32191699534656,376.12,QLSTM,4.3,8,2,2,10,16
MA,2023-05-05T00:00:00.000000000,354.66937262669205,384.66,QLSTM,4.3,8,2,2,10,16
MA,2023-05-08T00:00:00.000000000,358.16882978573443,385.51,QLSTM,4.3,8,2,2,10,16
