Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.0865772049129,368.53,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-04-26T00:00:00.000000000,363.95757531031967,366.76,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-04-27T00:00:00.000000000,361.59042842879893,373.67,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-04-28T00:00:00.000000000,370.61679451793435,380.03,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-01T00:00:00.000000000,373.0293780130148,379.86,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-02T00:00:00.000000000,372.87156957238915,376.03,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-03T00:00:00.000000000,372.3919544917345,374.9,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-04T00:00:00.000000000,373.01217372715473,376.12,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-05T00:00:00.000000000,375.4145468232036,384.66,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-08T00:00:00.000000000,375.173000947237,385.51,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-09T00:00:00.000000000,384.9201107248664,382.94,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-10T00:00:00.000000000,382.36282810360194,382.54,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-11T00:00:00.000000000,382.2349311992526,383.39,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-12T00:00:00.000000000,383.05047921985386,381.92,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-15T00:00:00.000000000,381.5359580951929,383.41,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-16T00:00:00.000000000,383.1340713715553,380.24,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-17T00:00:00.000000000,379.78516184985637,387.0,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-18T00:00:00.000000000,386.1454734840989,392.02,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-19T00:00:00.000000000,388.9116638427973,385.57,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-22T00:00:00.000000000,384.874140278399,384.53,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-23T00:00:00.000000000,384.48998330622913,373.75,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-24T00:00:00.000000000,372.49462610185145,368.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-25T00:00:00.000000000,367.98746134757994,370.04,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-26T00:00:00.000000000,370.0142424488068,374.37,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-30T00:00:00.000000000,375.52514483839275,367.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-05-31T00:00:00.000000000,366.5570695862174,365.02,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-01T00:00:00.000000000,362.2353796698153,370.88,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-02T00:00:00.000000000,373.27788398891687,373.73,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-05T00:00:00.000000000,374.8289929398894,370.52,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-06T00:00:00.000000000,370.151184104383,379.96,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-07T00:00:00.000000000,381.14540526419876,371.39,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-08T00:00:00.000000000,370.2585588499904,367.59,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-09T00:00:00.000000000,367.12059441536667,369.22,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-12T00:00:00.000000000,369.52161265701056,375.31,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-13T00:00:00.000000000,376.4699243456125,371.38,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-14T00:00:00.000000000,370.9100512334704,374.76,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-15T00:00:00.000000000,375.3366274908185,379.04,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-16T00:00:00.000000000,379.81528286486866,376.53,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-20T00:00:00.000000000,375.59679332345723,374.62,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-21T00:00:00.000000000,374.88163967639207,376.14,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-22T00:00:00.000000000,377.03565883755687,377.8,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-23T00:00:00.000000000,378.2341508808732,379.81,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-26T00:00:00.000000000,379.8108027228713,377.42,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-27T00:00:00.000000000,377.34844099849465,381.79,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-28T00:00:00.000000000,382.41319422483446,380.23,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-29T00:00:00.000000000,380.0548150420189,387.67,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-06-30T00:00:00.000000000,386.5806419071555,393.3,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-03T00:00:00.000000000,389.15744997382166,393.96,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-05T00:00:00.000000000,390.0858394593,394.73,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-06T00:00:00.000000000,389.9992909544706,393.14,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-07T00:00:00.000000000,389.6322639369965,388.68,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-10T00:00:00.000000000,387.1096162596345,392.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-11T00:00:00.000000000,389.19442972809077,397.8,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-12T00:00:00.000000000,391.0549624228477,400.69,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-13T00:00:00.000000000,391.45705347776413,400.56,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-14T00:00:00.000000000,391.3929090616107,402.51,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-17T00:00:00.000000000,391.752060354352,402.2,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-18T00:00:00.000000000,391.5069026595354,398.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-19T00:00:00.000000000,391.0533609241247,398.27,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-20T00:00:00.000000000,391.68615901976824,398.06,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-21T00:00:00.000000000,391.37341064572337,397.49,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-24T00:00:00.000000000,391.4810016274452,404.79,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-25T00:00:00.000000000,391.60871270388367,401.28,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-26T00:00:00.000000000,391.1916574341059,402.41,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-27T00:00:00.000000000,391.4996621283889,394.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-28T00:00:00.000000000,389.9069277253747,392.96,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-07-31T00:00:00.000000000,389.5768669474125,394.28,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-01T00:00:00.000000000,390.3477622103691,397.07,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-02T00:00:00.000000000,391.32291951298714,390.02,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-03T00:00:00.000000000,388.36852602481844,393.01,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-04T00:00:00.000000000,389.8586428767443,391.35,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-07T00:00:00.000000000,388.7346779617667,396.87,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-08T00:00:00.000000000,391.02005042642355,393.19,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-09T00:00:00.000000000,389.57348150074483,393.67,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-10T00:00:00.000000000,389.90201511114833,397.14,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-11T00:00:00.000000000,390.9459017112851,394.98,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-14T00:00:00.000000000,390.4760037410259,398.58,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-15T00:00:00.000000000,391.499932423532,394.45,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-16T00:00:00.000000000,390.26720750033854,394.37,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-17T00:00:00.000000000,390.32017859101296,392.62,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-18T00:00:00.000000000,389.4961297881603,392.17,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-21T00:00:00.000000000,389.25081329494714,393.2,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-22T00:00:00.000000000,389.64534960061314,397.84,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-23T00:00:00.000000000,391.000258064568,401.06,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-24T00:00:00.000000000,391.6404183241725,397.67,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-25T00:00:00.000000000,391.09393898248675,402.89,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-28T00:00:00.000000000,391.8724700832367,407.44,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-29T00:00:00.000000000,391.4123905840516,411.65,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-30T00:00:00.000000000,389.6208845114708,413.91,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-08-31T00:00:00.000000000,387.09511492520573,412.64,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-01T00:00:00.000000000,386.44566664874554,415.57,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-05T00:00:00.000000000,385.19615639716386,411.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-06T00:00:00.000000000,386.49726937025787,413.18,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-07T00:00:00.000000000,386.59078811109066,414.62,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-08T00:00:00.000000000,385.1909126713872,414.84,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-11T00:00:00.000000000,384.72734974354506,416.69,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-12T00:00:00.000000000,383.3577980402112,416.27,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-13T00:00:00.000000000,382.18464954525234,416.3,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-14T00:00:00.000000000,381.5523987972736,413.34,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-15T00:00:00.000000000,382.3137087187171,414.31,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-18T00:00:00.000000000,381.37976804673673,417.13,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-19T00:00:00.000000000,381.2005049291253,413.53,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-20T00:00:00.000000000,383.55613723754885,410.52,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-21T00:00:00.000000000,387.167111415267,403.36,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-22T00:00:00.000000000,389.9863843613863,402.22,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-25T00:00:00.000000000,391.50806492865087,402.49,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-26T00:00:00.000000000,391.8108225184679,395.38,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-27T00:00:00.000000000,390.51827452272175,395.48,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-28T00:00:00.000000000,391.34044139564037,399.44,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-09-29T00:00:00.000000000,391.86892245948314,395.91,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-02T00:00:00.000000000,390.59214280664924,395.85,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-03T00:00:00.000000000,390.5913623294234,391.06,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-04T00:00:00.000000000,388.7523113411665,393.76,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-05T00:00:00.000000000,390.0265840065479,394.2,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-06T00:00:00.000000000,389.81989606797697,397.97,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-09T00:00:00.000000000,390.83523612231016,394.74,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-10T00:00:00.000000000,389.90727910906077,400.37,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-11T00:00:00.000000000,391.2800034016371,399.81,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-12T00:00:00.000000000,391.2376853182912,399.9,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-13T00:00:00.000000000,391.4597462931275,398.03,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-16T00:00:00.000000000,391.06112515211106,401.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-17T00:00:00.000000000,391.585365960896,401.77,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-18T00:00:00.000000000,391.4377611619234,393.21,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-19T00:00:00.000000000,389.8393370461464,387.87,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-20T00:00:00.000000000,386.8944106453657,384.41,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-23T00:00:00.000000000,384.1952332100272,383.67,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-24T00:00:00.000000000,383.21879538416863,386.91,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-25T00:00:00.000000000,385.527548378706,386.31,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-26T00:00:00.000000000,384.6741184937954,364.59,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-27T00:00:00.000000000,362.8814661504328,364.08,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-30T00:00:00.000000000,364.73125292390586,372.42,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-10-31T00:00:00.000000000,374.52515754818916,376.35,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-01T00:00:00.000000000,377.39929365098476,377.82,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-02T00:00:00.000000000,378.2818241867423,382.69,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-03T00:00:00.000000000,382.678488907814,386.05,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-06T00:00:00.000000000,385.03195547640325,386.16,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-07T00:00:00.000000000,384.80929309487345,388.87,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-08T00:00:00.000000000,386.71555972784756,389.7,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-09T00:00:00.000000000,387.1293714559078,387.96,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-10T00:00:00.000000000,386.1306444168091,394.38,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-13T00:00:00.000000000,389.58465144753455,394.35,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-14T00:00:00.000000000,389.80504672855136,397.65,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-15T00:00:00.000000000,390.61471245110033,396.83,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-16T00:00:00.000000000,390.5341171967983,397.1,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-17T00:00:00.000000000,390.5453040370345,400.3,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-20T00:00:00.000000000,391.3710759714246,404.4,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-21T00:00:00.000000000,391.1957456481457,408.95,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-22T00:00:00.000000000,390.2201997962594,410.33,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-24T00:00:00.000000000,389.3395815986395,412.5,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-27T00:00:00.000000000,388.6764732813835,408.97,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-28T00:00:00.000000000,388.37939188957216,409.01,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-29T00:00:00.000000000,388.85972325235605,409.82,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
MA,2023-11-30T00:00:00.000000000,389.0414528131485,413.83,0.46405228758169936,QLSTM,2.2,4,3,2,10,16
