Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,336.15133918493984,368.53,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-04-26T00:00:00.000000000,339.72029484763044,366.76,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-04-27T00:00:00.000000000,339.26044971861876,373.67,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-04-28T00:00:00.000000000,340.90754591249396,380.03,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-01T00:00:00.000000000,343.1761900113523,379.86,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-02T00:00:00.000000000,342.76017453320327,376.03,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-03T00:00:00.000000000,343.6153043211624,374.9,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-04T00:00:00.000000000,343.3801129150763,376.12,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-05T00:00:00.000000000,343.33397163363173,384.66,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-08T00:00:00.000000000,336.90962475713343,385.51,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-09T00:00:00.000000000,340.25893782103435,382.94,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-10T00:00:00.000000000,340.5505543412967,382.54,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-11T00:00:00.000000000,339.0554614719283,383.39,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-12T00:00:00.000000000,339.0535059499182,381.92,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-15T00:00:00.000000000,339.37479781495875,383.41,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-16T00:00:00.000000000,338.9170117595047,380.24,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-17T00:00:00.000000000,340.70246844728945,387.0,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-18T00:00:00.000000000,342.7108403903805,392.02,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-19T00:00:00.000000000,334.17203373625875,385.57,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-22T00:00:00.000000000,335.55090470932424,384.53,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-23T00:00:00.000000000,340.7211806316208,373.75,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-24T00:00:00.000000000,341.5534942363948,368.5,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
MA,2023-05-25T00:00:00.000000000,340.5552810748201,370.04,0.4444444444444444,QLSTM,3.1,4,2,2,10,16
