Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,358.4226487505436,368.53,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-04-26T00:00:00.000000000,362.63854345858095,366.76,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-04-27T00:00:00.000000000,359.8487225469947,373.67,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-04-28T00:00:00.000000000,367.3201127752662,380.03,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-01T00:00:00.000000000,370.25522746235134,379.86,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-02T00:00:00.000000000,370.67031971365213,376.03,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-03T00:00:00.000000000,370.332920422554,374.9,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-04T00:00:00.000000000,370.7572635251284,376.12,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-05T00:00:00.000000000,372.59105727285146,384.66,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-08T00:00:00.000000000,372.879773029983,385.51,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-09T00:00:00.000000000,381.354492072165,382.94,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-10T00:00:00.000000000,380.76119761168957,382.54,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-11T00:00:00.000000000,380.32259981900455,383.39,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-12T00:00:00.000000000,380.64500786572694,381.92,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-15T00:00:00.000000000,379.8310005274415,383.41,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-16T00:00:00.000000000,380.49425412833693,380.24,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-17T00:00:00.000000000,378.612790453434,387.0,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-18T00:00:00.000000000,381.6868807670474,392.02,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-19T00:00:00.000000000,384.65126503944396,385.57,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
MA,2023-05-22T00:00:00.000000000,383.6920078486204,384.53,0.43790849673202614,QLSTM,4.1,4,2,1,10,16
