Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.2069311854243,368.53,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-04-26T00:00:00.000000000,364.7636866517365,366.76,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-04-27T00:00:00.000000000,361.51798257306217,373.67,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-04-28T00:00:00.000000000,371.80413688659667,380.03,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-01T00:00:00.000000000,373.29752430975435,379.86,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-02T00:00:00.000000000,373.4336854881048,376.03,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-03T00:00:00.000000000,372.98057622492314,374.9,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-04T00:00:00.000000000,373.6594157195091,376.12,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-05T00:00:00.000000000,375.9357096460462,384.66,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-08T00:00:00.000000000,375.23968951642513,385.51,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-09T00:00:00.000000000,385.6041736730933,382.94,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-10T00:00:00.000000000,383.36899163782596,382.54,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-11T00:00:00.000000000,383.35557486265895,383.39,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-12T00:00:00.000000000,384.00331690102814,381.92,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-15T00:00:00.000000000,382.52956304132937,383.41,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-16T00:00:00.000000000,384.0949942561984,380.24,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-17T00:00:00.000000000,380.4606800928712,387.0,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-18T00:00:00.000000000,386.408541610837,392.02,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-19T00:00:00.000000000,388.90114598304035,385.57,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-22T00:00:00.000000000,385.47173243165014,384.53,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-23T00:00:00.000000000,385.54090433746575,373.75,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-24T00:00:00.000000000,372.5783297502995,368.5,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-25T00:00:00.000000000,370.4115492796898,370.04,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-26T00:00:00.000000000,370.7043059492111,374.37,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-30T00:00:00.000000000,376.3006148466468,367.5,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-05-31T00:00:00.000000000,366.0381147368252,365.02,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-01T00:00:00.000000000,363.50673652634026,370.88,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-02T00:00:00.000000000,374.0773562058806,373.73,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-05T00:00:00.000000000,374.8357503184676,370.52,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-06T00:00:00.000000000,370.8537115895748,379.96,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-07T00:00:00.000000000,381.55926429390905,371.39,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-08T00:00:00.000000000,369.6632608267665,367.59,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-09T00:00:00.000000000,369.0193637368083,369.22,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-12T00:00:00.000000000,370.1142651665211,375.31,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-13T00:00:00.000000000,377.0499169063568,371.38,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-14T00:00:00.000000000,370.8884749236703,374.76,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-15T00:00:00.000000000,376.51038752853873,379.04,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
MA,2023-06-16T00:00:00.000000000,380.03618832796815,376.53,0.5098039215686274,QLSTM,1.3,8,2,4,10,16
