Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.1325932636857,368.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-04-26T00:00:00.000000000,364.6384639799595,366.76,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-04-27T00:00:00.000000000,361.0341694709659,373.67,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-04-28T00:00:00.000000000,370.01785088896753,380.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-01T00:00:00.000000000,372.22524320483205,379.86,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-02T00:00:00.000000000,372.32608694404365,376.03,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-03T00:00:00.000000000,371.8329064258933,374.9,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-04T00:00:00.000000000,372.53274109572175,376.12,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-05T00:00:00.000000000,374.88492714107036,384.66,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-08T00:00:00.000000000,374.75227979958055,385.51,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-09T00:00:00.000000000,384.0765905356407,382.94,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-10T00:00:00.000000000,381.5748096433282,382.54,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-11T00:00:00.000000000,381.7287089404464,383.39,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-12T00:00:00.000000000,382.46044181585313,381.92,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-15T00:00:00.000000000,380.7173185738921,383.41,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-16T00:00:00.000000000,382.6359545883536,380.24,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-17T00:00:00.000000000,378.7178034952283,387.0,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-18T00:00:00.000000000,385.3037068346143,392.02,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-19T00:00:00.000000000,388.82540928393604,385.57,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-22T00:00:00.000000000,384.27632513165474,384.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-23T00:00:00.000000000,383.7772217711806,373.75,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-24T00:00:00.000000000,371.1623920217156,368.5,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-25T00:00:00.000000000,368.42420423984527,370.04,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-26T00:00:00.000000000,370.4396160516143,374.37,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-30T00:00:00.000000000,374.50596321433784,367.5,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-05-31T00:00:00.000000000,365.2477244366705,365.02,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-01T00:00:00.000000000,366.30800274789334,370.88,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-02T00:00:00.000000000,371.4491684111953,373.73,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-05T00:00:00.000000000,373.5392627710104,370.52,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-06T00:00:00.000000000,369.1103991410136,379.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-07T00:00:00.000000000,379.3975890228152,371.39,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-08T00:00:00.000000000,368.4147236377001,367.59,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-09T00:00:00.000000000,367.8605425737798,369.22,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-12T00:00:00.000000000,369.34430242180827,375.31,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-13T00:00:00.000000000,375.4256593322754,371.38,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-14T00:00:00.000000000,369.4247017121315,374.76,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-15T00:00:00.000000000,375.1817652672529,379.04,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-16T00:00:00.000000000,378.663396461606,376.53,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-20T00:00:00.000000000,375.5605264726281,374.62,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-21T00:00:00.000000000,374.24133751183746,376.14,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-22T00:00:00.000000000,376.0200113224983,377.8,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-23T00:00:00.000000000,377.3098800176382,379.81,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-26T00:00:00.000000000,379.40470792114735,377.42,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-27T00:00:00.000000000,376.17820493370294,381.79,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-28T00:00:00.000000000,381.37620690822604,380.23,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-29T00:00:00.000000000,378.76325362354515,387.67,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-06-30T00:00:00.000000000,385.6090930446982,393.3,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-03T00:00:00.000000000,389.4314312669635,393.96,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-05T00:00:00.000000000,390.82194097995756,394.73,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-06T00:00:00.000000000,391.6482163390517,393.14,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-07T00:00:00.000000000,391.2936938506365,388.68,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-10T00:00:00.000000000,388.4657714599371,392.16,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-11T00:00:00.000000000,390.2204498192668,397.8,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-12T00:00:00.000000000,392.42133815824985,400.69,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-13T00:00:00.000000000,393.6353045985103,400.56,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-14T00:00:00.000000000,394.11087876677516,402.51,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-17T00:00:00.000000000,394.5986804115772,402.2,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-18T00:00:00.000000000,394.73804458737374,398.16,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-19T00:00:00.000000000,394.4340875628591,398.27,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-20T00:00:00.000000000,394.54827036738396,398.06,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
MA,2023-07-21T00:00:00.000000000,394.4855956810713,397.49,0.49019607843137253,QLSTM,1.2,4,3,5,10,16
