Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.2269634342194,368.53,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-04-26T00:00:00.000000000,364.6295915418863,366.76,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-04-27T00:00:00.000000000,361.15273950353264,373.67,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-04-28T00:00:00.000000000,371.6857712647319,380.03,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-01T00:00:00.000000000,371.9627663487196,379.86,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-02T00:00:00.000000000,372.9377716103196,376.03,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-03T00:00:00.000000000,372.2836877721548,374.9,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-04T00:00:00.000000000,373.2015188536048,376.12,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-05T00:00:00.000000000,375.5003993180394,384.66,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-08T00:00:00.000000000,375.0469285351038,385.51,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-09T00:00:00.000000000,384.38297345906494,382.94,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-10T00:00:00.000000000,382.78154906719925,382.54,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-11T00:00:00.000000000,382.9649206709862,383.39,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-12T00:00:00.000000000,383.57651073396204,381.92,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-15T00:00:00.000000000,382.04893435388806,383.41,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-16T00:00:00.000000000,383.78647937983277,380.24,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-17T00:00:00.000000000,380.0359754705429,387.0,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-18T00:00:00.000000000,386.3423328155279,392.02,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-19T00:00:00.000000000,388.7118582943082,385.57,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-22T00:00:00.000000000,384.7799964800477,384.53,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-23T00:00:00.000000000,385.1887401741743,373.75,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-24T00:00:00.000000000,372.97901527047156,368.5,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-25T00:00:00.000000000,370.2832097670436,370.04,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-26T00:00:00.000000000,370.5464535856247,374.37,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-30T00:00:00.000000000,375.31180088192224,367.5,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-05-31T00:00:00.000000000,365.92717378467324,365.02,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-06-01T00:00:00.000000000,364.3081920339167,370.88,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-06-02T00:00:00.000000000,372.63245635271073,373.73,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
MA,2023-06-05T00:00:00.000000000,373.444848677516,370.52,0.47058823529411764,QLSTM,2.2,4,3,5,10,16
