Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.5547127121687,368.53,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-04-26T00:00:00.000000000,372.1765427774191,366.76,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-04-27T00:00:00.000000000,372.8961191287637,373.67,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-04-28T00:00:00.000000000,375.3445099729299,380.03,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-01T00:00:00.000000000,375.31251716405154,379.86,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-02T00:00:00.000000000,379.7941424059868,376.03,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-03T00:00:00.000000000,376.13446442216633,374.9,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-04T00:00:00.000000000,375.46836596488953,376.12,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-05T00:00:00.000000000,376.7190993019938,384.66,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-08T00:00:00.000000000,384.32266385525463,385.51,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-09T00:00:00.000000000,384.6164037233591,382.94,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-10T00:00:00.000000000,383.0199662768841,382.54,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-11T00:00:00.000000000,382.9609236815572,383.39,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-12T00:00:00.000000000,383.61823078930377,381.92,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-15T00:00:00.000000000,382.29670039683583,383.41,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-16T00:00:00.000000000,383.634559994638,380.24,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-17T00:00:00.000000000,380.6937353226542,387.0,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
MA,2023-05-18T00:00:00.000000000,386.1888862627745,392.02,0.49673202614379086,QLSTM,3.2,4,3,1,5,16
