Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.80666495114565,368.53,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-04-26T00:00:00.000000000,372.36963149160147,366.76,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-04-27T00:00:00.000000000,373.04896765351293,373.67,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-04-28T00:00:00.000000000,375.6219273930788,380.03,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-01T00:00:00.000000000,375.6457066082954,379.86,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-02T00:00:00.000000000,380.0668026316166,376.03,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-03T00:00:00.000000000,376.20356537550686,374.9,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-04T00:00:00.000000000,375.4454111498594,376.12,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-05T00:00:00.000000000,376.89117932617665,384.66,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-08T00:00:00.000000000,385.19513603299856,385.51,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-09T00:00:00.000000000,385.2118200007081,382.94,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-10T00:00:00.000000000,383.3554093068838,382.54,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-11T00:00:00.000000000,383.2267319253087,383.39,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-12T00:00:00.000000000,383.90597010523084,381.92,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-15T00:00:00.000000000,382.3711531940103,383.41,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-16T00:00:00.000000000,384.0150646036863,380.24,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-17T00:00:00.000000000,380.67164883077146,387.0,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-18T00:00:00.000000000,387.09708470106125,392.02,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-19T00:00:00.000000000,389.5787049543858,385.57,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-22T00:00:00.000000000,385.7435547423363,384.53,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-23T00:00:00.000000000,384.94132213622333,373.75,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-24T00:00:00.000000000,373.1042734184861,368.5,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-25T00:00:00.000000000,368.36437272056935,370.04,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-26T00:00:00.000000000,370.4695985403657,374.37,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-30T00:00:00.000000000,375.11493817180394,367.5,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-05-31T00:00:00.000000000,366.3627662332356,365.02,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-01T00:00:00.000000000,364.82769254162906,370.88,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-02T00:00:00.000000000,371.9776055520773,373.73,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-05T00:00:00.000000000,373.9773199734092,370.52,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-06T00:00:00.000000000,369.9874663361907,379.96,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-07T00:00:00.000000000,381.696330960989,371.39,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-08T00:00:00.000000000,369.92624110758305,367.59,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-09T00:00:00.000000000,367.5911596767604,369.22,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-12T00:00:00.000000000,369.42713098973036,375.31,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-13T00:00:00.000000000,376.31568042218686,371.38,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-14T00:00:00.000000000,370.52999936878683,374.76,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-15T00:00:00.000000000,375.9433556199074,379.04,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-16T00:00:00.000000000,379.8519889453053,376.53,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-20T00:00:00.000000000,376.8819825339317,374.62,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-21T00:00:00.000000000,375.13428792536257,376.14,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-22T00:00:00.000000000,377.0180795171857,377.8,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-23T00:00:00.000000000,378.44983626902103,379.81,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
MA,2023-06-26T00:00:00.000000000,380.7416282433271,377.42,0.5098039215686274,QLSTM,4.2,4,3,3,5,16
