Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,336.96327137449754,368.53,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-04-26T00:00:00.000000000,337.816761231143,366.76,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-04-27T00:00:00.000000000,335.1270679878071,373.67,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-04-28T00:00:00.000000000,338.2455133120716,380.03,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-01T00:00:00.000000000,339.2977367224451,379.86,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-02T00:00:00.000000000,340.06284335214764,376.03,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-03T00:00:00.000000000,339.7470892262855,374.9,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-04T00:00:00.000000000,339.56958057227547,376.12,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-05T00:00:00.000000000,339.75266533062097,384.66,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-08T00:00:00.000000000,340.8746021609567,385.51,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-09T00:00:00.000000000,336.5104879436642,382.94,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-10T00:00:00.000000000,341.0803633884061,382.54,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-11T00:00:00.000000000,339.9979827476945,383.39,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-12T00:00:00.000000000,338.7104532669671,381.92,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-15T00:00:00.000000000,340.6318995062448,383.41,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-16T00:00:00.000000000,338.4660328655038,380.24,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-17T00:00:00.000000000,341.19746464138854,387.0,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-18T00:00:00.000000000,346.1367673455924,392.02,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-19T00:00:00.000000000,352.55486385807393,385.57,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-22T00:00:00.000000000,341.4239912932087,384.53,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-23T00:00:00.000000000,339.60385716394524,373.75,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-24T00:00:00.000000000,338.85019638388417,368.5,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-25T00:00:00.000000000,340.264855080602,370.04,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-26T00:00:00.000000000,340.58950381862934,374.37,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-30T00:00:00.000000000,340.2778060849733,367.5,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-05-31T00:00:00.000000000,340.4610436762171,365.02,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-01T00:00:00.000000000,340.87986014057884,370.88,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-02T00:00:00.000000000,340.6807338142209,373.73,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-05T00:00:00.000000000,340.250895814636,370.52,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-06T00:00:00.000000000,339.90442305345204,379.96,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-07T00:00:00.000000000,336.8458811379969,371.39,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-08T00:00:00.000000000,338.84082083785904,367.59,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-09T00:00:00.000000000,339.1745650206506,369.22,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-12T00:00:00.000000000,338.9105878153257,375.31,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-13T00:00:00.000000000,339.1248045294732,371.38,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-14T00:00:00.000000000,340.3076167620951,374.76,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-15T00:00:00.000000000,340.44432198860915,379.04,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-16T00:00:00.000000000,339.4694620370446,376.53,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-20T00:00:00.000000000,340.1584151958843,374.62,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-21T00:00:00.000000000,340.546382557489,376.14,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-22T00:00:00.000000000,340.2368648043147,377.8,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-23T00:00:00.000000000,339.7479140488082,379.81,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-26T00:00:00.000000000,342.3248580813222,377.42,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-27T00:00:00.000000000,341.3926768617891,381.79,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-28T00:00:00.000000000,338.0273821752146,380.23,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-29T00:00:00.000000000,340.3884011702053,387.67,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-06-30T00:00:00.000000000,336.2489643002674,393.3,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-03T00:00:00.000000000,339.61017731901256,393.96,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-05T00:00:00.000000000,333.2792134022713,394.73,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-06T00:00:00.000000000,332.06903109401463,393.14,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-07T00:00:00.000000000,332.3776126994938,388.68,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-10T00:00:00.000000000,335.7065634588897,392.16,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-11T00:00:00.000000000,331.97850840590894,397.8,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-12T00:00:00.000000000,320.60237794697287,400.69,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-13T00:00:00.000000000,319.13833950832486,400.56,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
MA,2023-07-14T00:00:00.000000000,318.45976355150344,402.51,0.4444444444444444,QLSTM,4.2,4,3,5,10,16
