Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,337.86077499417587,368.53,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-04-26T00:00:00.000000000,338.42018679703585,366.76,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-04-27T00:00:00.000000000,340.8901018452784,373.67,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-04-28T00:00:00.000000000,348.45838047623636,380.03,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-01T00:00:00.000000000,354.85266989931466,379.86,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-02T00:00:00.000000000,357.0669581200182,376.03,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-03T00:00:00.000000000,358.8991115140915,374.9,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-04T00:00:00.000000000,360.1543435759842,376.12,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-05T00:00:00.000000000,354.5128953896463,384.66,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-08T00:00:00.000000000,358.5799351836741,385.51,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-09T00:00:00.000000000,341.7286411601957,382.94,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-10T00:00:00.000000000,344.06098511360585,382.54,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-11T00:00:00.000000000,342.5035991914384,383.39,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-12T00:00:00.000000000,340.9073373840144,381.92,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-15T00:00:00.000000000,343.7749250062555,383.41,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-16T00:00:00.000000000,341.18533187373544,380.24,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-17T00:00:00.000000000,348.9624952775985,387.0,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-18T00:00:00.000000000,348.10701368361714,392.02,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-19T00:00:00.000000000,357.9238342680037,385.57,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-22T00:00:00.000000000,350.09500912114976,384.53,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-23T00:00:00.000000000,344.43505965460093,373.75,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-24T00:00:00.000000000,343.823039653413,368.5,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-25T00:00:00.000000000,337.4407800535485,370.04,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-26T00:00:00.000000000,338.27672289853916,374.37,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-30T00:00:00.000000000,346.6506786565483,367.5,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
MA,2023-05-31T00:00:00.000000000,342.6902812772244,365.02,0.4444444444444444,QLSTM,3.3,8,2,1,10,16
