Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.7011785644293,368.53,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-04-26T00:00:00.000000000,364.205324459821,366.76,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-04-27T00:00:00.000000000,361.2088781154156,373.67,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-04-28T00:00:00.000000000,369.05252895087006,380.03,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-01T00:00:00.000000000,371.33865486323833,379.86,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-02T00:00:00.000000000,371.7575853055716,376.03,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-03T00:00:00.000000000,371.43783290863036,374.9,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-04T00:00:00.000000000,371.7482195788622,376.12,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-05T00:00:00.000000000,373.484585442245,384.66,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-08T00:00:00.000000000,374.0862860816717,385.51,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-09T00:00:00.000000000,381.7520218965411,382.94,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-10T00:00:00.000000000,381.19379823088644,382.54,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-11T00:00:00.000000000,380.82071660220623,383.39,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-12T00:00:00.000000000,381.0778010702133,381.92,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-15T00:00:00.000000000,380.43623189717533,383.41,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-16T00:00:00.000000000,380.94393740057944,380.24,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-17T00:00:00.000000000,379.51532958716155,387.0,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-18T00:00:00.000000000,382.4104135635495,392.02,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-19T00:00:00.000000000,385.28947241663934,385.57,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-22T00:00:00.000000000,384.5126644474268,384.53,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-23T00:00:00.000000000,383.6584304344654,373.75,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
MA,2023-05-24T00:00:00.000000000,377.6999530747533,368.5,0.4444444444444444,QLSTM,1.2,4,3,2,10,16
