Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.9956882971525,368.53,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,371.5804811704159,366.76,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,372.26518269091844,373.67,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,374.6528551098704,380.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,374.11350480258466,379.86,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,379.07917458683255,376.03,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,374.4361257067323,374.9,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,374.241857829988,376.12,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,375.4925303506851,384.66,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,385.1999979668856,385.51,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-09T00:00:00.000000000,384.88598258435724,382.94,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-10T00:00:00.000000000,382.1548123401403,382.54,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-11T00:00:00.000000000,382.2166524901986,383.39,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-12T00:00:00.000000000,383.10597081273795,381.92,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-15T00:00:00.000000000,381.13311359256505,383.41,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-16T00:00:00.000000000,383.30866176187993,380.24,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-17T00:00:00.000000000,378.776552144587,387.0,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-18T00:00:00.000000000,386.8967149114609,392.02,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-19T00:00:00.000000000,389.6494175425172,385.57,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-22T00:00:00.000000000,384.29588774263857,384.53,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-23T00:00:00.000000000,384.4049619689584,373.75,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-24T00:00:00.000000000,370.18549131542443,368.5,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-25T00:00:00.000000000,367.7718080569804,370.04,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-26T00:00:00.000000000,369.510199444592,374.37,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-30T00:00:00.000000000,374.38623260200023,367.5,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-05-31T00:00:00.000000000,365.24337944224476,365.02,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-01T00:00:00.000000000,363.5333369471133,370.88,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-02T00:00:00.000000000,371.72496743917463,373.73,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-05T00:00:00.000000000,373.2079822862148,370.52,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-06T00:00:00.000000000,369.2202673593163,379.96,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-07T00:00:00.000000000,381.16493746697904,371.39,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-08T00:00:00.000000000,367.84742988064886,367.59,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-09T00:00:00.000000000,367.2305352754891,369.22,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-12T00:00:00.000000000,368.9542023351789,375.31,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-13T00:00:00.000000000,375.57110514879224,371.38,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-14T00:00:00.000000000,369.5347591370344,374.76,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-15T00:00:00.000000000,374.8746187600493,379.04,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-16T00:00:00.000000000,379.01823992550374,376.53,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-20T00:00:00.000000000,374.0149484360218,374.62,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-21T00:00:00.000000000,373.659321116209,376.14,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-22T00:00:00.000000000,375.8888506042957,377.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-23T00:00:00.000000000,377.4228431153297,379.81,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-26T00:00:00.000000000,379.1961414313316,377.42,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-27T00:00:00.000000000,375.92842519193886,381.79,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-28T00:00:00.000000000,382.33792040616277,380.23,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-29T00:00:00.000000000,379.07969152629374,387.67,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-06-30T00:00:00.000000000,387.44862380683423,393.3,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-03T00:00:00.000000000,390.16929984211924,393.96,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-05T00:00:00.000000000,390.8385742673278,394.73,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-06T00:00:00.000000000,390.99460889607667,393.14,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-07T00:00:00.000000000,390.33473736315966,388.68,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-10T00:00:00.000000000,386.91090202778577,392.16,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-11T00:00:00.000000000,389.12730530798433,397.8,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-12T00:00:00.000000000,391.08321840137245,400.69,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-13T00:00:00.000000000,391.80322384625674,400.56,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-14T00:00:00.000000000,392.020912797153,402.51,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-17T00:00:00.000000000,388.64689285665753,402.2,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-18T00:00:00.000000000,352.68409196600317,398.16,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-19T00:00:00.000000000,355.95549773409965,398.27,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-20T00:00:00.000000000,360.4801404480636,398.06,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-21T00:00:00.000000000,366.7375608573854,397.49,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-24T00:00:00.000000000,375.10181196391585,404.79,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-25T00:00:00.000000000,366.59208801135424,401.28,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-26T00:00:00.000000000,359.34862078383566,402.41,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-27T00:00:00.000000000,354.8384185878933,394.5,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-28T00:00:00.000000000,370.1966984277964,392.96,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-07-31T00:00:00.000000000,384.08178020238876,394.28,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-01T00:00:00.000000000,388.2436260178685,397.07,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-02T00:00:00.000000000,390.47804784804583,390.02,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-03T00:00:00.000000000,387.9611642146111,393.01,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-04T00:00:00.000000000,389.77808478802444,391.35,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-07T00:00:00.000000000,388.62653287500143,396.87,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-08T00:00:00.000000000,390.98991251796485,393.19,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-09T00:00:00.000000000,390.2344004273415,393.67,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-10T00:00:00.000000000,390.2548516336083,397.14,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-11T00:00:00.000000000,391.1690573814511,394.98,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
MA,2023-08-14T00:00:00.000000000,390.16368783921,398.58,0.45751633986928103,QLSTM,3.1,4,2,3,5,16
