Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.48623681634666,368.53,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-04-26T00:00:00.000000000,372.09515353113414,366.76,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-04-27T00:00:00.000000000,372.7081558862329,373.67,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-04-28T00:00:00.000000000,375.16549687832594,380.03,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-01T00:00:00.000000000,374.4704768407345,379.86,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-02T00:00:00.000000000,379.4985848030448,376.03,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-03T00:00:00.000000000,375.4247774943709,374.9,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-04T00:00:00.000000000,374.86550981372596,376.12,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-05T00:00:00.000000000,375.9155929300189,384.66,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-08T00:00:00.000000000,384.80151197344065,385.51,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-09T00:00:00.000000000,384.51084333389997,382.94,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-10T00:00:00.000000000,382.2623289906979,382.54,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-11T00:00:00.000000000,382.3927396398783,383.39,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-12T00:00:00.000000000,383.07306575775146,381.92,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-15T00:00:00.000000000,381.22310498178007,383.41,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-16T00:00:00.000000000,383.35041222542526,380.24,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-17T00:00:00.000000000,379.1262025630474,387.0,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-18T00:00:00.000000000,386.47688573777674,392.02,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-19T00:00:00.000000000,389.0744186845422,385.57,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-22T00:00:00.000000000,384.1231961756945,384.53,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-23T00:00:00.000000000,384.4377555271983,373.75,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-24T00:00:00.000000000,374.5630529272556,368.5,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-25T00:00:00.000000000,370.0219492390752,370.04,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-26T00:00:00.000000000,369.8638975328207,374.37,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-30T00:00:00.000000000,375.35141939252617,367.5,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-05-31T00:00:00.000000000,368.5287341290712,365.02,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-01T00:00:00.000000000,364.9172413225472,370.88,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-02T00:00:00.000000000,372.71572752892973,373.73,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-05T00:00:00.000000000,373.5181729924679,370.52,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-06T00:00:00.000000000,370.205939143002,379.96,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-07T00:00:00.000000000,381.44912240177393,371.39,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-08T00:00:00.000000000,372.39896865069863,367.59,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-09T00:00:00.000000000,368.7742769944668,369.22,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-12T00:00:00.000000000,369.28120539933445,375.31,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-13T00:00:00.000000000,376.53826171517375,371.38,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-14T00:00:00.000000000,371.0227845802903,374.76,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-15T00:00:00.000000000,375.74009029358626,379.04,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-16T00:00:00.000000000,379.43457215577365,376.53,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-20T00:00:00.000000000,374.56496188670394,374.62,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-21T00:00:00.000000000,374.63672862589357,376.14,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-22T00:00:00.000000000,376.44125954568386,377.8,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-23T00:00:00.000000000,377.7167350244522,379.81,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-26T00:00:00.000000000,379.4479382506013,377.42,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-27T00:00:00.000000000,376.51991543233396,381.79,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-28T00:00:00.000000000,382.65964595764876,380.23,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-29T00:00:00.000000000,379.30006991386415,387.67,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-06-30T00:00:00.000000000,386.90620564967395,393.3,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-03T00:00:00.000000000,389.5529221764207,393.96,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-05T00:00:00.000000000,389.9032990130782,394.73,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-06T00:00:00.000000000,390.0270806738734,393.14,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-07T00:00:00.000000000,389.39585029006,388.68,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-10T00:00:00.000000000,385.99876065909865,392.16,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-11T00:00:00.000000000,388.64606845647097,397.8,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-12T00:00:00.000000000,390.9757558098435,400.69,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-13T00:00:00.000000000,391.876646143198,400.56,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-14T00:00:00.000000000,391.83656813085076,402.51,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-17T00:00:00.000000000,391.3511214324832,402.2,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-18T00:00:00.000000000,390.0772711032629,398.16,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-19T00:00:00.000000000,389.3911505332589,398.27,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-20T00:00:00.000000000,389.98441120684146,398.06,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-21T00:00:00.000000000,390.36627742767337,397.49,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-24T00:00:00.000000000,390.50846280902624,404.79,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-25T00:00:00.000000000,390.9931459236145,401.28,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-26T00:00:00.000000000,390.6139353525639,402.41,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-27T00:00:00.000000000,389.52923418581486,394.5,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-28T00:00:00.000000000,388.7438815113902,392.96,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-07-31T00:00:00.000000000,388.1669027414918,394.28,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-01T00:00:00.000000000,389.4419761562347,397.07,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-02T00:00:00.000000000,390.72216152787206,390.02,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-03T00:00:00.000000000,387.0592095941305,393.01,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-04T00:00:00.000000000,389.0657422104478,391.35,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-07T00:00:00.000000000,388.21672827243805,396.87,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-08T00:00:00.000000000,390.7371460148692,393.19,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-09T00:00:00.000000000,389.5054279410839,393.67,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-10T00:00:00.000000000,389.645383387506,397.14,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-11T00:00:00.000000000,390.8427773568034,394.98,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-14T00:00:00.000000000,390.31664786070587,398.58,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-15T00:00:00.000000000,391.2781451225281,394.45,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-16T00:00:00.000000000,389.91902681171894,394.37,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-17T00:00:00.000000000,389.73262790232894,392.62,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
MA,2023-08-18T00:00:00.000000000,388.8709878024459,392.17,0.45098039215686275,QLSTM,4.3,8,2,4,5,16
