Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.8732209464908,368.53,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-04-26T00:00:00.000000000,371.36866100281475,366.76,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-04-27T00:00:00.000000000,371.8820325681567,373.67,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-04-28T00:00:00.000000000,374.1056054270268,380.03,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-01T00:00:00.000000000,374.59999551594257,379.86,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-02T00:00:00.000000000,378.7043090102077,376.03,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-03T00:00:00.000000000,375.9835958093405,374.9,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-04T00:00:00.000000000,374.22761665463446,376.12,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-05T00:00:00.000000000,375.3440369564295,384.66,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-08T00:00:00.000000000,382.00339637964964,385.51,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-09T00:00:00.000000000,383.82708784639834,382.94,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.72800697803495,382.54,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.2841282939911,383.39,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-12T00:00:00.000000000,382.5341952243447,381.92,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.5435398739576,383.41,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-16T00:00:00.000000000,382.38196162104606,380.24,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-17T00:00:00.000000000,380.43647854149344,387.0,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-18T00:00:00.000000000,384.34301370084285,392.02,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-19T00:00:00.000000000,387.7193683156371,385.57,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-22T00:00:00.000000000,386.4701857969165,384.53,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-23T00:00:00.000000000,385.20073789983985,373.75,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-24T00:00:00.000000000,377.78319722145795,368.5,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
MA,2023-05-25T00:00:00.000000000,368.07579886838795,370.04,0.45098039215686275,QLSTM,4.3,8,2,1,5,16
