Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,339.46787748456,368.53,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-04-26T00:00:00.000000000,338.6910595904477,366.76,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-04-27T00:00:00.000000000,339.56263689065815,373.67,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-04-28T00:00:00.000000000,338.06449222018944,380.03,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-01T00:00:00.000000000,337.543618064113,379.86,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-02T00:00:00.000000000,336.74626407416537,376.03,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-03T00:00:00.000000000,336.8181577253714,374.9,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-04T00:00:00.000000000,337.09900050295516,376.12,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-05T00:00:00.000000000,336.4610378695652,384.66,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-08T00:00:00.000000000,333.25780518226327,385.51,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-09T00:00:00.000000000,330.2551031946391,382.94,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-10T00:00:00.000000000,330.73170870780945,382.54,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-11T00:00:00.000000000,331.66750174619256,383.39,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-12T00:00:00.000000000,331.6957670161128,381.92,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-15T00:00:00.000000000,331.4579799319804,383.41,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-16T00:00:00.000000000,332.01184255443513,380.24,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-17T00:00:00.000000000,331.0477884694934,387.0,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
MA,2023-05-18T00:00:00.000000000,332.0653981583566,392.02,0.4444444444444444,QLSTM,4.3,8,2,4,10,16
