Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.2088942039013,368.53,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-04-26T00:00:00.000000000,364.96071322828533,366.76,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-04-27T00:00:00.000000000,361.22685612112286,373.67,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-04-28T00:00:00.000000000,371.28384238690137,380.03,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-01T00:00:00.000000000,372.3379866877198,379.86,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-02T00:00:00.000000000,373.35610740333794,376.03,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-03T00:00:00.000000000,372.8392693027854,374.9,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-04T00:00:00.000000000,373.6919288465381,376.12,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-05T00:00:00.000000000,375.9359866985679,384.66,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-08T00:00:00.000000000,375.7095908653736,385.51,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-09T00:00:00.000000000,384.8046237462759,382.94,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-10T00:00:00.000000000,383.3132804301381,382.54,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-11T00:00:00.000000000,383.5019160318375,383.39,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-12T00:00:00.000000000,384.11992222577334,381.92,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-15T00:00:00.000000000,382.64210380285976,383.41,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-16T00:00:00.000000000,384.36693482100964,380.24,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-17T00:00:00.000000000,380.66598952621223,387.0,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-18T00:00:00.000000000,386.9212779825926,392.02,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-19T00:00:00.000000000,388.966391851902,385.57,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-22T00:00:00.000000000,385.30489951193334,384.53,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-23T00:00:00.000000000,385.70204754441977,373.75,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-24T00:00:00.000000000,373.18822033256293,368.5,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-25T00:00:00.000000000,370.5191199892759,370.04,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-26T00:00:00.000000000,371.40699223279955,374.37,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-30T00:00:00.000000000,375.67279693901537,367.5,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-05-31T00:00:00.000000000,366.4553440091014,365.02,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-06-01T00:00:00.000000000,366.8104374960065,370.88,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-06-02T00:00:00.000000000,373.0983201679587,373.73,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
MA,2023-06-05T00:00:00.000000000,374.165411606133,370.52,0.49673202614379086,QLSTM,1.3,8,2,1,10,16
