Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,330.0887796123326,368.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-04-26T00:00:00.000000000,343.2187720547989,366.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-04-27T00:00:00.000000000,338.9157881460618,373.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-04-28T00:00:00.000000000,343.05052029674874,380.03,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-01T00:00:00.000000000,347.4955444087833,379.86,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-02T00:00:00.000000000,351.9048977974802,376.03,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-03T00:00:00.000000000,354.8788986642659,374.9,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-04T00:00:00.000000000,356.9231222489476,376.12,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-05T00:00:00.000000000,360.3323379957676,384.66,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-08T00:00:00.000000000,366.526678276062,385.51,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-09T00:00:00.000000000,356.9703732186556,382.94,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-10T00:00:00.000000000,357.56986926332115,382.54,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-11T00:00:00.000000000,355.6047086973488,383.39,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-12T00:00:00.000000000,353.8661128990352,381.92,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-15T00:00:00.000000000,354.3153366695345,383.41,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-16T00:00:00.000000000,353.4625453568995,380.24,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-17T00:00:00.000000000,357.36091929227115,387.0,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-18T00:00:00.000000000,353.41252301730214,392.02,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-19T00:00:00.000000000,352.5507367891073,385.57,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-22T00:00:00.000000000,356.25702548101543,384.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-23T00:00:00.000000000,355.8691587080061,373.75,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-24T00:00:00.000000000,361.5232246094942,368.5,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-25T00:00:00.000000000,356.7977509148419,370.04,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-26T00:00:00.000000000,356.13667656853795,374.37,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-30T00:00:00.000000000,360.93257735207675,367.5,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-05-31T00:00:00.000000000,356.6477168382704,365.02,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-01T00:00:00.000000000,381.40497982621196,370.88,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-02T00:00:00.000000000,352.32256883338096,373.73,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-05T00:00:00.000000000,367.5613174036145,370.52,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-06T00:00:00.000000000,358.8429289792478,379.96,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-07T00:00:00.000000000,375.1549486103654,371.39,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-08T00:00:00.000000000,368.81566931694744,367.59,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-09T00:00:00.000000000,360.9766067415476,369.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-12T00:00:00.000000000,352.8873691177368,375.31,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-13T00:00:00.000000000,370.90207076936963,371.38,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-14T00:00:00.000000000,359.8073876622319,374.76,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-15T00:00:00.000000000,366.1846738314629,379.04,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-16T00:00:00.000000000,366.79183950081466,376.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-20T00:00:00.000000000,387.2685937267542,374.62,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-21T00:00:00.000000000,364.4609459553659,376.14,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-22T00:00:00.000000000,363.13948144733905,377.8,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-23T00:00:00.000000000,363.7058190353215,379.81,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-26T00:00:00.000000000,376.8550408655405,377.42,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-27T00:00:00.000000000,363.2865068010986,381.79,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-28T00:00:00.000000000,365.80480103731156,380.23,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-29T00:00:00.000000000,362.26694338515404,387.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-06-30T00:00:00.000000000,357.2993156504631,393.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-03T00:00:00.000000000,353.90437571056185,393.96,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-05T00:00:00.000000000,351.2260017098486,394.73,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-06T00:00:00.000000000,339.09271152134056,393.14,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-07T00:00:00.000000000,344.51376917794346,388.68,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-10T00:00:00.000000000,350.35435731098056,392.16,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-11T00:00:00.000000000,344.08595911782237,397.8,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-12T00:00:00.000000000,339.61404158930293,400.69,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-13T00:00:00.000000000,334.6599088675529,400.56,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-14T00:00:00.000000000,335.543693741709,402.51,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-17T00:00:00.000000000,331.8363813069463,402.2,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-18T00:00:00.000000000,334.36592784550044,398.16,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-19T00:00:00.000000000,345.924482608214,398.27,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-20T00:00:00.000000000,334.4172547814995,398.06,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-21T00:00:00.000000000,337.91294786950573,397.49,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-24T00:00:00.000000000,340.0359222113973,404.79,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-25T00:00:00.000000000,343.8457723196223,401.28,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-26T00:00:00.000000000,338.6002417949494,402.41,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-27T00:00:00.000000000,334.182366190441,394.5,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-28T00:00:00.000000000,344.77330446269366,392.96,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-07-31T00:00:00.000000000,341.73550465073436,394.28,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-01T00:00:00.000000000,335.6381234616414,397.07,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-02T00:00:00.000000000,332.62201525725425,390.02,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-03T00:00:00.000000000,341.33838966605254,393.01,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-04T00:00:00.000000000,336.85832463948054,391.35,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-07T00:00:00.000000000,344.08523396663367,396.87,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-08T00:00:00.000000000,335.6534880511835,393.19,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-09T00:00:00.000000000,343.24813265355306,393.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-10T00:00:00.000000000,342.8299782539159,397.14,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-11T00:00:00.000000000,332.97694487772884,394.98,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-14T00:00:00.000000000,343.0320819446258,398.58,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-15T00:00:00.000000000,332.53203484877946,394.45,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-16T00:00:00.000000000,341.8359753615316,394.37,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-17T00:00:00.000000000,340.8439273576532,392.62,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-18T00:00:00.000000000,345.52412482090295,392.17,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-21T00:00:00.000000000,346.4884057003632,393.2,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-22T00:00:00.000000000,343.93746867991985,397.84,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-23T00:00:00.000000000,338.9362229868025,401.06,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-24T00:00:00.000000000,333.19708337835965,397.67,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-25T00:00:00.000000000,345.6121658617258,402.89,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-28T00:00:00.000000000,350.8533204558492,407.44,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-29T00:00:00.000000000,354.83832229524853,411.65,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-30T00:00:00.000000000,353.3593213310838,413.91,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-08-31T00:00:00.000000000,347.6516922236234,412.64,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-01T00:00:00.000000000,344.0381633344665,415.57,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-05T00:00:00.000000000,343.32518556330353,411.5,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-06T00:00:00.000000000,339.8253389839246,413.18,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-07T00:00:00.000000000,342.6581885858439,414.62,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-08T00:00:00.000000000,343.5459554564953,414.84,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-11T00:00:00.000000000,344.85960759021344,416.69,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-12T00:00:00.000000000,344.3541767893732,416.27,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-13T00:00:00.000000000,345.2799241398275,416.3,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-14T00:00:00.000000000,345.3173697308824,413.34,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-15T00:00:00.000000000,347.09084838442504,414.31,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-18T00:00:00.000000000,345.5503527411818,417.13,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-19T00:00:00.000000000,343.81661000769583,413.53,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-20T00:00:00.000000000,342.39307065054777,410.52,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-21T00:00:00.000000000,335.2039192320406,403.36,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-22T00:00:00.000000000,346.35519116140904,402.22,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-25T00:00:00.000000000,333.0346381090209,402.49,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-26T00:00:00.000000000,333.660046588853,395.38,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-27T00:00:00.000000000,344.0678290710971,395.48,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-28T00:00:00.000000000,338.1894410069659,399.44,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
MA,2023-09-29T00:00:00.000000000,334.2205158158764,395.91,0.45098039215686275,QLSTM,4.3,8,2,3,10,16
