Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.4801728740334,368.53,QLSTM,4.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,371.26499267935753,366.76,QLSTM,4.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,369.06615520477294,373.67,QLSTM,4.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,366.9651037555933,380.03,QLSTM,4.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,364.9725335727632,379.86,QLSTM,4.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,363.0371882504225,376.03,QLSTM,4.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,361.17854931101203,374.9,QLSTM,4.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,359.37150971442463,376.12,QLSTM,4.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,357.5982029516995,384.66,QLSTM,4.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,355.8406222982705,385.51,QLSTM,4.1,4,2,3,5,16
