Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.9502504707873,368.53,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-04-26T00:00:00.000000000,364.7799280111492,366.76,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-04-27T00:00:00.000000000,360.42459648549556,373.67,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-04-28T00:00:00.000000000,370.8519850793481,380.03,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-01T00:00:00.000000000,371.33593163967134,379.86,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-02T00:00:00.000000000,372.48759167075156,376.03,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-03T00:00:00.000000000,371.64693661004304,374.9,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-04T00:00:00.000000000,372.7041555181146,376.12,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-05T00:00:00.000000000,374.9246672844887,384.66,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-08T00:00:00.000000000,374.4556241226196,385.51,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-09T00:00:00.000000000,383.52249224960804,382.94,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-10T00:00:00.000000000,382.0359939739108,382.54,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-11T00:00:00.000000000,382.28513176470994,383.39,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-12T00:00:00.000000000,383.00420131266117,381.92,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-15T00:00:00.000000000,381.34375797629355,383.41,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-16T00:00:00.000000000,383.37665112644436,380.24,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-17T00:00:00.000000000,379.19557381153106,387.0,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
MA,2023-05-18T00:00:00.000000000,386.4133697578311,392.02,0.49019607843137253,QLSTM,1.2,4,3,3,10,16
