Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.9168926714361,368.53,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-04-26T00:00:00.000000000,363.9740852755308,366.76,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-04-27T00:00:00.000000000,361.39398805484177,373.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-04-28T00:00:00.000000000,369.70908261090517,380.03,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-01T00:00:00.000000000,372.0874568769336,379.86,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-02T00:00:00.000000000,372.5548613744974,376.03,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-03T00:00:00.000000000,372.3274924787879,374.9,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-04T00:00:00.000000000,372.9362579575181,376.12,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-05T00:00:00.000000000,375.09939282238486,384.66,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-08T00:00:00.000000000,374.94413191348315,385.51,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-09T00:00:00.000000000,384.5389607861638,382.94,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-10T00:00:00.000000000,382.35663158744575,382.54,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-11T00:00:00.000000000,382.4713144379854,383.39,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-12T00:00:00.000000000,383.2699487400055,381.92,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-15T00:00:00.000000000,381.6931313422322,383.41,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-16T00:00:00.000000000,383.44532636493443,380.24,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-17T00:00:00.000000000,379.84208262830975,387.0,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-18T00:00:00.000000000,386.8055038154125,392.02,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-19T00:00:00.000000000,389.5769919589162,385.57,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-22T00:00:00.000000000,384.06589360535145,384.53,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-23T00:00:00.000000000,384.40224550277,373.75,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-24T00:00:00.000000000,373.26097364902495,368.5,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-25T00:00:00.000000000,370.04792798101903,370.04,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-26T00:00:00.000000000,370.43793008565905,374.37,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-30T00:00:00.000000000,374.79382416307925,367.5,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-05-31T00:00:00.000000000,366.99796995565293,365.02,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-01T00:00:00.000000000,364.2758005397022,370.88,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-02T00:00:00.000000000,372.0536666053533,373.73,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-05T00:00:00.000000000,373.6667643687129,370.52,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-06T00:00:00.000000000,370.3684912633896,379.96,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-07T00:00:00.000000000,380.4976632258296,371.39,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-08T00:00:00.000000000,370.07180179953576,367.59,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-09T00:00:00.000000000,368.2677253134549,369.22,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-12T00:00:00.000000000,369.4747536152601,375.31,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-13T00:00:00.000000000,375.50470376819374,371.38,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-14T00:00:00.000000000,370.8188908177614,374.76,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-15T00:00:00.000000000,375.1312910279632,379.04,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-16T00:00:00.000000000,379.07248478204014,376.53,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-20T00:00:00.000000000,375.4243179926276,374.62,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-21T00:00:00.000000000,374.9417668309808,376.14,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-22T00:00:00.000000000,376.71442657470703,377.8,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-23T00:00:00.000000000,378.041660194695,379.81,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-26T00:00:00.000000000,379.6525955969095,377.42,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-27T00:00:00.000000000,377.1543150267005,381.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-28T00:00:00.000000000,382.29348388463256,380.23,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-29T00:00:00.000000000,379.8506036826968,387.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-06-30T00:00:00.000000000,387.22288681805134,393.3,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-03T00:00:00.000000000,390.221223539114,393.96,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-05T00:00:00.000000000,390.4013211929798,394.73,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-06T00:00:00.000000000,390.8083045899868,393.14,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-07T00:00:00.000000000,389.9145905926824,388.68,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-10T00:00:00.000000000,386.7571074700356,392.16,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-11T00:00:00.000000000,389.8201325762272,397.8,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-12T00:00:00.000000000,392.3859970682859,400.69,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-13T00:00:00.000000000,393.22801374077795,400.56,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-14T00:00:00.000000000,393.1490740442276,402.51,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-17T00:00:00.000000000,393.71219680935144,402.2,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-18T00:00:00.000000000,393.5996019887924,398.16,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-19T00:00:00.000000000,392.2619890353084,398.27,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-20T00:00:00.000000000,392.43864380478857,398.06,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-21T00:00:00.000000000,392.30464160889386,397.49,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-24T00:00:00.000000000,392.11209686368704,404.79,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-25T00:00:00.000000000,394.1975218749046,401.28,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-26T00:00:00.000000000,393.3242151609063,402.41,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-27T00:00:00.000000000,393.66340853601696,394.5,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-28T00:00:00.000000000,390.38917142629623,392.96,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-07-31T00:00:00.000000000,389.73109059870245,394.28,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-01T00:00:00.000000000,390.6690316388011,397.07,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-02T00:00:00.000000000,392.0327449670434,390.02,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-03T00:00:00.000000000,387.5784668362141,393.01,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-04T00:00:00.000000000,390.2673088610172,391.35,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-07T00:00:00.000000000,388.8192904776335,396.87,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-08T00:00:00.000000000,392.1239256548881,393.19,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-09T00:00:00.000000000,389.85251393437386,393.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-10T00:00:00.000000000,390.4092509767413,397.14,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-11T00:00:00.000000000,392.08161095023155,394.98,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-14T00:00:00.000000000,390.92800817281005,398.58,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-15T00:00:00.000000000,392.64542972534895,394.45,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-16T00:00:00.000000000,390.5658464679122,394.37,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-17T00:00:00.000000000,390.7263544812798,392.62,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-18T00:00:00.000000000,389.6413492324948,392.17,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-21T00:00:00.000000000,389.49295719891785,393.2,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-22T00:00:00.000000000,390.1640155720711,397.84,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-23T00:00:00.000000000,392.37661106944086,401.06,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-24T00:00:00.000000000,393.3556234565377,397.67,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-25T00:00:00.000000000,392.0997409969568,402.89,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-28T00:00:00.000000000,393.8406005170941,407.44,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-29T00:00:00.000000000,394.59461246967317,411.65,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-30T00:00:00.000000000,394.9714106565714,413.91,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
MA,2023-08-31T00:00:00.000000000,395.0689872032404,412.64,0.48366013071895425,QLSTM,2.1,4,2,3,10,16
