Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.6390962821245,368.53,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-04-26T00:00:00.000000000,373.2528343865275,366.76,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-04-27T00:00:00.000000000,373.8710297870636,373.67,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-04-28T00:00:00.000000000,376.2640236416459,380.03,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-01T00:00:00.000000000,376.01817669421433,379.86,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-02T00:00:00.000000000,380.3943868303299,376.03,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-03T00:00:00.000000000,376.7018341997266,374.9,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-04T00:00:00.000000000,376.24124451845887,376.12,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-05T00:00:00.000000000,377.26011192440984,384.66,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-08T00:00:00.000000000,385.72947912275794,385.51,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-09T00:00:00.000000000,385.04670683383944,382.94,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-10T00:00:00.000000000,383.20549348443745,382.54,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-11T00:00:00.000000000,383.5117682898045,383.39,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-12T00:00:00.000000000,384.07400921702384,381.92,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-15T00:00:00.000000000,382.3608245408535,383.41,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-16T00:00:00.000000000,384.4047288393974,380.24,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-17T00:00:00.000000000,380.34846030682326,387.0,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-18T00:00:00.000000000,387.80001087158917,392.02,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-19T00:00:00.000000000,390.0146268251538,385.57,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-22T00:00:00.000000000,383.91163616716864,384.53,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-23T00:00:00.000000000,385.4752732980251,373.75,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
MA,2023-05-24T00:00:00.000000000,373.0411797747016,368.5,0.5424836601307189,QLSTM,2.3,8,2,3,5,16
