Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.2911804921925,368.53,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-04-26T00:00:00.000000000,364.7795158110559,366.76,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-04-27T00:00:00.000000000,361.53747254222634,373.67,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-04-28T00:00:00.000000000,370.64218198925255,380.03,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-01T00:00:00.000000000,372.87279941529033,379.86,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-02T00:00:00.000000000,373.0784129306674,376.03,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-03T00:00:00.000000000,372.63857178032396,374.9,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-04T00:00:00.000000000,373.30307211756707,376.12,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-05T00:00:00.000000000,375.6344015139341,384.66,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-08T00:00:00.000000000,375.4334134241939,385.51,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-09T00:00:00.000000000,384.8758532738686,382.94,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-10T00:00:00.000000000,382.68879391014576,382.54,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-11T00:00:00.000000000,382.69341595709324,383.39,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-12T00:00:00.000000000,383.41738460451364,381.92,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-15T00:00:00.000000000,381.8625185510516,383.41,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-16T00:00:00.000000000,383.5445854988694,380.24,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-17T00:00:00.000000000,379.89165137887,387.0,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-18T00:00:00.000000000,386.38470157921313,392.02,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-19T00:00:00.000000000,389.2670242461562,385.57,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-22T00:00:00.000000000,385.08495021790264,384.53,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-23T00:00:00.000000000,384.8126177251339,373.75,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-24T00:00:00.000000000,370.9839127600193,368.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-25T00:00:00.000000000,369.2412591558695,370.04,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-26T00:00:00.000000000,370.6660828372836,374.37,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-30T00:00:00.000000000,375.42644656687975,367.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-05-31T00:00:00.000000000,365.44624777257445,365.02,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-01T00:00:00.000000000,364.8260420519114,370.88,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-02T00:00:00.000000000,372.7913054296374,373.73,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-05T00:00:00.000000000,374.2272855430841,370.52,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-06T00:00:00.000000000,370.0975947135687,379.96,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-07T00:00:00.000000000,380.62298556894063,371.39,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-08T00:00:00.000000000,368.31659636467697,367.59,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-09T00:00:00.000000000,368.42148777365685,369.22,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-12T00:00:00.000000000,369.8125380769372,375.31,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-13T00:00:00.000000000,376.2660947781801,371.38,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-14T00:00:00.000000000,370.31770956337454,374.76,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-15T00:00:00.000000000,375.9774364587665,379.04,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-16T00:00:00.000000000,379.51784333199265,376.53,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-20T00:00:00.000000000,375.8742580452561,374.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-21T00:00:00.000000000,375.2911807411909,376.14,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-22T00:00:00.000000000,376.98162345975635,377.8,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-23T00:00:00.000000000,378.300636728704,379.81,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-26T00:00:00.000000000,380.1992506304383,377.42,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-27T00:00:00.000000000,377.27460988014934,381.79,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-28T00:00:00.000000000,382.44881236732004,380.23,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-29T00:00:00.000000000,379.9694930014014,387.67,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-06-30T00:00:00.000000000,386.61771288603546,393.3,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-03T00:00:00.000000000,389.7644923210144,393.96,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-05T00:00:00.000000000,390.35145849645136,394.73,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-06T00:00:00.000000000,390.85283909350636,393.14,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-07T00:00:00.000000000,390.4700369757414,388.68,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-10T00:00:00.000000000,388.05591617703436,392.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-11T00:00:00.000000000,389.9294365534186,397.8,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-12T00:00:00.000000000,391.8411462548375,400.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-13T00:00:00.000000000,392.62904308229685,400.56,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-14T00:00:00.000000000,392.7759248417616,402.51,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-17T00:00:00.000000000,393.1048672735691,402.2,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-18T00:00:00.000000000,393.1229398825765,398.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-19T00:00:00.000000000,392.53273354411124,398.27,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-20T00:00:00.000000000,392.56434456110003,398.06,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-21T00:00:00.000000000,392.446174903214,397.49,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-24T00:00:00.000000000,392.3348910140991,404.79,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-25T00:00:00.000000000,393.21076891064644,401.28,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-26T00:00:00.000000000,393.01896071970464,402.41,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-27T00:00:00.000000000,393.14400601029394,394.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-28T00:00:00.000000000,391.4862149450183,392.96,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-07-31T00:00:00.000000000,390.67280901342633,394.28,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-01T00:00:00.000000000,391.2059965914488,397.07,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-02T00:00:00.000000000,392.0544969686866,390.02,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-03T00:00:00.000000000,389.2226958426833,393.01,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-04T00:00:00.000000000,390.4741860061884,391.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-07T00:00:00.000000000,389.6593204808235,396.87,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-08T00:00:00.000000000,391.658048324883,393.19,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-09T00:00:00.000000000,390.60170111864807,393.67,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-10T00:00:00.000000000,390.73477755367753,397.14,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-11T00:00:00.000000000,391.83800745248794,394.98,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-14T00:00:00.000000000,391.390212867558,398.58,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-15T00:00:00.000000000,392.3066485503316,394.45,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-16T00:00:00.000000000,391.2993295043707,394.37,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-17T00:00:00.000000000,391.1671754515171,392.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-18T00:00:00.000000000,390.4417168021202,392.17,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-21T00:00:00.000000000,390.16516432642936,393.2,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-22T00:00:00.000000000,390.5334617310762,397.84,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-23T00:00:00.000000000,391.9603801998496,401.06,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-24T00:00:00.000000000,392.742293368578,397.67,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-25T00:00:00.000000000,392.2908464205265,402.89,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-28T00:00:00.000000000,393.0846660903096,407.44,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-29T00:00:00.000000000,393.3701045188308,411.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-30T00:00:00.000000000,393.152712892592,413.91,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-08-31T00:00:00.000000000,392.711614869833,412.64,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-01T00:00:00.000000000,392.71458135902884,415.57,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-05T00:00:00.000000000,392.2712094783783,411.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-06T00:00:00.000000000,392.63928388953207,413.18,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-07T00:00:00.000000000,392.513762203753,414.62,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-08T00:00:00.000000000,391.77379208385946,414.84,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-11T00:00:00.000000000,391.06737234860657,416.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-12T00:00:00.000000000,390.13896259099243,416.27,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-13T00:00:00.000000000,389.4675089111924,416.3,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-14T00:00:00.000000000,388.8298049587011,413.34,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-15T00:00:00.000000000,389.0976843389869,414.31,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-18T00:00:00.000000000,389.0694486325979,417.13,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-19T00:00:00.000000000,388.34881475150587,413.53,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-20T00:00:00.000000000,389.34254133045675,410.52,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-21T00:00:00.000000000,391.02246618926523,403.36,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-22T00:00:00.000000000,392.3054829025269,402.22,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-25T00:00:00.000000000,392.6826493665576,402.49,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-26T00:00:00.000000000,392.88640122413636,395.38,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-27T00:00:00.000000000,391.5948262909055,395.48,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-28T00:00:00.000000000,391.61099669784306,399.44,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-09-29T00:00:00.000000000,392.5286588448286,395.91,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-02T00:00:00.000000000,391.7615004122257,395.85,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-03T00:00:00.000000000,391.5367398646474,391.06,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-04T00:00:00.000000000,389.6640675392747,393.76,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-05T00:00:00.000000000,390.715779183805,394.2,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-06T00:00:00.000000000,390.8493083631992,397.97,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-09T00:00:00.000000000,391.9434901320934,394.74,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-10T00:00:00.000000000,391.17698378652335,400.37,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-11T00:00:00.000000000,392.4808841782808,399.81,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-12T00:00:00.000000000,392.5722236645222,399.9,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-13T00:00:00.000000000,392.64152058184146,398.03,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-16T00:00:00.000000000,392.29579957902433,401.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-17T00:00:00.000000000,392.8127897205949,401.77,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-18T00:00:00.000000000,392.9329291543365,393.21,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-19T00:00:00.000000000,390.9613693508506,387.87,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-20T00:00:00.000000000,387.7322647726536,384.41,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-23T00:00:00.000000000,385.1180377221107,383.67,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-24T00:00:00.000000000,384.2122415319085,386.91,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-25T00:00:00.000000000,386.3183643937111,386.31,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-26T00:00:00.000000000,385.7428654897213,364.59,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-27T00:00:00.000000000,361.8040815353394,364.08,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-30T00:00:00.000000000,367.2870235817134,372.42,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-10-31T00:00:00.000000000,373.53482993066314,376.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-01T00:00:00.000000000,377.1961668509245,377.82,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-02T00:00:00.000000000,378.3923444920778,382.69,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-03T00:00:00.000000000,382.80335174918173,386.05,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-06T00:00:00.000000000,385.3240195146203,386.16,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-07T00:00:00.000000000,385.5029616567492,388.87,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-08T00:00:00.000000000,387.4611655014753,389.7,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-09T00:00:00.000000000,388.09241953611377,387.96,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-10T00:00:00.000000000,387.1408894076943,394.38,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-13T00:00:00.000000000,390.3742409983277,394.35,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-14T00:00:00.000000000,390.6938954132795,397.65,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-15T00:00:00.000000000,391.7549187254906,396.83,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-16T00:00:00.000000000,391.76672724455597,397.1,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-17T00:00:00.000000000,391.86669928193095,400.3,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-20T00:00:00.000000000,392.600493157804,404.4,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-21T00:00:00.000000000,393.0880650517345,408.95,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-22T00:00:00.000000000,393.19063867986205,410.33,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-24T00:00:00.000000000,393.08657842844724,412.5,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-27T00:00:00.000000000,392.8753799396753,408.97,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-28T00:00:00.000000000,392.98676856815814,409.01,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-29T00:00:00.000000000,393.0910585704446,409.82,0.477124183006536,QLSTM,2.3,8,2,1,10,16
MA,2023-11-30T00:00:00.000000000,393.0733745107055,413.83,0.477124183006536,QLSTM,2.3,8,2,1,10,16
