Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,357.9731040045619,368.53,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-04-26T00:00:00.000000000,352.9940022410452,366.76,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-04-27T00:00:00.000000000,348.5503458646685,373.67,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-04-28T00:00:00.000000000,351.5658057830483,380.03,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-01T00:00:00.000000000,359.35351312592627,379.86,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-02T00:00:00.000000000,358.9025037181377,376.03,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-03T00:00:00.000000000,373.5790029144287,374.9,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-04T00:00:00.000000000,354.1821867480129,376.12,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-05T00:00:00.000000000,374.12229615211487,384.66,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-08T00:00:00.000000000,371.6714219713211,385.51,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-09T00:00:00.000000000,369.6180032837391,382.94,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-10T00:00:00.000000000,377.7883801308274,382.54,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-11T00:00:00.000000000,369.7524075436592,383.39,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-12T00:00:00.000000000,369.3121136489511,381.92,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-15T00:00:00.000000000,375.5596344986558,383.41,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-16T00:00:00.000000000,368.30149531289936,380.24,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
MA,2023-05-17T00:00:00.000000000,369.62081773191693,387.0,0.45098039215686275,QLSTM,4.3,8,2,3,5,16
