Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.55346597582104,368.53,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-04-26T00:00:00.000000000,372.2829647326469,366.76,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-04-27T00:00:00.000000000,372.59860188603403,373.67,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-04-28T00:00:00.000000000,374.39712549626825,380.03,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-01T00:00:00.000000000,375.10932616889477,379.86,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-02T00:00:00.000000000,378.9970589223504,376.03,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-03T00:00:00.000000000,376.90992429435255,374.9,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-04T00:00:00.000000000,375.28122374385595,376.12,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-05T00:00:00.000000000,375.81778325378895,384.66,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-08T00:00:00.000000000,380.99854715555904,385.51,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-09T00:00:00.000000000,383.03019694805147,382.94,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-10T00:00:00.000000000,382.7031127953529,382.54,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-11T00:00:00.000000000,382.1493895438314,383.39,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-12T00:00:00.000000000,382.18928510695696,381.92,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-15T00:00:00.000000000,381.54972625404594,383.41,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-16T00:00:00.000000000,382.0939283591509,380.24,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-17T00:00:00.000000000,380.6600633051992,387.0,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-18T00:00:00.000000000,383.5281042525172,392.02,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-19T00:00:00.000000000,386.48169023394587,385.57,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-22T00:00:00.000000000,385.5950951349735,384.53,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-23T00:00:00.000000000,384.33533731877804,373.75,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-24T00:00:00.000000000,377.1742053705454,368.5,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-25T00:00:00.000000000,369.6306328243017,370.04,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-26T00:00:00.000000000,370.1627020561695,374.37,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-30T00:00:00.000000000,373.60924894094467,367.5,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-05-31T00:00:00.000000000,368.1934498974681,365.02,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-01T00:00:00.000000000,366.59610020488503,370.88,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-02T00:00:00.000000000,370.6784860056639,373.73,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-05T00:00:00.000000000,373.1525413736701,370.52,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-06T00:00:00.000000000,370.8515390923619,379.96,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-07T00:00:00.000000000,377.38715739905837,371.39,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-08T00:00:00.000000000,372.73148235708476,367.59,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-09T00:00:00.000000000,368.1110673165321,369.22,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-12T00:00:00.000000000,369.0966174674034,375.31,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-13T00:00:00.000000000,374.06682483136655,371.38,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-14T00:00:00.000000000,371.7678936865926,374.76,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-15T00:00:00.000000000,374.190001706779,379.04,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-16T00:00:00.000000000,377.5427359047532,376.53,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-20T00:00:00.000000000,377.1291674423218,374.62,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-21T00:00:00.000000000,375.3862063774466,376.14,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-22T00:00:00.000000000,375.8557901296019,377.8,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-23T00:00:00.000000000,377.06849294006827,379.81,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-26T00:00:00.000000000,378.9167339631915,377.42,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-27T00:00:00.000000000,377.88266921281814,381.79,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-28T00:00:00.000000000,380.114911788404,380.23,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-29T00:00:00.000000000,379.93086444675924,387.67,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-06-30T00:00:00.000000000,383.5751998025179,393.3,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-07-03T00:00:00.000000000,386.9739821568131,393.96,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-07-05T00:00:00.000000000,388.47531963586806,394.73,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-07-06T00:00:00.000000000,389.2081742361188,393.14,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-07-07T00:00:00.000000000,388.67643949449064,388.68,0.477124183006536,QLSTM,1.2,4,3,2,5,16
MA,2023-07-10T00:00:00.000000000,386.79917553037404,392.16,0.477124183006536,QLSTM,1.2,4,3,2,5,16
