Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.63189549028874,368.53,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-04-26T00:00:00.000000000,372.469201464951,366.76,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-04-27T00:00:00.000000000,372.98564763754604,373.67,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-04-28T00:00:00.000000000,375.35004764467476,380.03,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-01T00:00:00.000000000,375.24662596553566,379.86,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-02T00:00:00.000000000,379.1613848546147,376.03,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-03T00:00:00.000000000,375.82226677447557,374.9,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.7165881308913,376.12,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-05T00:00:00.000000000,376.40758414953945,384.66,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-08T00:00:00.000000000,383.56142150759695,385.51,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-09T00:00:00.000000000,384.13517700791357,382.94,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-10T00:00:00.000000000,382.6433539178968,382.54,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-11T00:00:00.000000000,383.15026205062867,383.39,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-12T00:00:00.000000000,383.31751054912803,381.92,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-15T00:00:00.000000000,381.74167297124865,383.41,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-16T00:00:00.000000000,383.7322852036357,380.24,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-17T00:00:00.000000000,379.9289487299323,387.0,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-18T00:00:00.000000000,386.3927563744783,392.02,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-19T00:00:00.000000000,388.8059311401844,385.57,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-22T00:00:00.000000000,384.1671731954813,384.53,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-23T00:00:00.000000000,385.41006797343493,373.75,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-24T00:00:00.000000000,375.09945363879206,368.5,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-25T00:00:00.000000000,371.4791846868396,370.04,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-26T00:00:00.000000000,370.46000982016324,374.37,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-30T00:00:00.000000000,374.70063991248605,367.5,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-05-31T00:00:00.000000000,366.27231872096655,365.02,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-01T00:00:00.000000000,367.0965651771426,370.88,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-02T00:00:00.000000000,371.4191251060367,373.73,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-05T00:00:00.000000000,373.93249828130007,370.52,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-06T00:00:00.000000000,369.49730298757555,379.96,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-07T00:00:00.000000000,378.84848443955184,371.39,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-08T00:00:00.000000000,369.21312481015923,367.59,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-09T00:00:00.000000000,369.03898040682077,369.22,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-12T00:00:00.000000000,369.47292236566545,375.31,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-13T00:00:00.000000000,375.49316554427145,371.38,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-14T00:00:00.000000000,369.94768226981165,374.76,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-15T00:00:00.000000000,375.91948180139065,379.04,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-16T00:00:00.000000000,378.96408629357813,376.53,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-20T00:00:00.000000000,376.36272529184816,374.62,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-21T00:00:00.000000000,375.3685020455718,376.14,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-22T00:00:00.000000000,376.72690069556234,377.8,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-23T00:00:00.000000000,377.7229315406084,379.81,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-26T00:00:00.000000000,380.2731087782979,377.42,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-27T00:00:00.000000000,377.01277497500183,381.79,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-28T00:00:00.000000000,382.36858539015054,380.23,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-29T00:00:00.000000000,379.25508604466916,387.67,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-06-30T00:00:00.000000000,386.39087106585504,393.3,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-03T00:00:00.000000000,389.5256020948291,393.96,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-05T00:00:00.000000000,389.30084154725074,394.73,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-06T00:00:00.000000000,390.3369841915369,393.14,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-07T00:00:00.000000000,389.39295137465,388.68,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-10T00:00:00.000000000,387.12636442244053,392.16,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-11T00:00:00.000000000,389.3883969014883,397.8,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-12T00:00:00.000000000,391.2967515644431,400.69,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-13T00:00:00.000000000,392.3649647274613,400.56,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-14T00:00:00.000000000,392.40373518705366,402.51,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-17T00:00:00.000000000,393.01870731800796,402.2,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-18T00:00:00.000000000,392.9765581691265,398.16,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-19T00:00:00.000000000,391.58881898134945,398.27,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-20T00:00:00.000000000,391.6929332917929,398.06,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
MA,2023-07-21T00:00:00.000000000,391.66483949035404,397.49,0.48366013071895425,QLSTM,3.1,4,2,2,5,16
