Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.25072270572184,368.53,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-04-26T00:00:00.000000000,372.8647006970644,366.76,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-04-27T00:00:00.000000000,373.510858130157,373.67,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-04-28T00:00:00.000000000,375.7998525497317,380.03,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-01T00:00:00.000000000,375.2014799192548,379.86,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-02T00:00:00.000000000,380.2750346311927,376.03,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-03T00:00:00.000000000,376.28024472892287,374.9,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.8703353869915,376.12,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-05T00:00:00.000000000,376.62145856022835,384.66,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-08T00:00:00.000000000,384.5631285506487,385.51,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-09T00:00:00.000000000,385.5516924923658,382.94,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-10T00:00:00.000000000,383.27575332820413,382.54,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-11T00:00:00.000000000,383.2942921963334,383.39,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-12T00:00:00.000000000,383.91050092756745,381.92,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-15T00:00:00.000000000,382.28180375576017,383.41,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-16T00:00:00.000000000,384.06078840583564,380.24,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-17T00:00:00.000000000,380.3460884669423,387.0,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-18T00:00:00.000000000,386.43487511515616,392.02,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-19T00:00:00.000000000,389.23002084106207,385.57,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-22T00:00:00.000000000,385.7630126139522,384.53,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-23T00:00:00.000000000,385.4910990786552,373.75,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-24T00:00:00.000000000,375.779134427011,368.5,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-25T00:00:00.000000000,370.8833629667759,370.04,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-26T00:00:00.000000000,370.56189757436516,374.37,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-30T00:00:00.000000000,375.7124154496193,367.5,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-05-31T00:00:00.000000000,368.2461946159601,365.02,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-01T00:00:00.000000000,365.01548009231686,370.88,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-02T00:00:00.000000000,373.40170281529424,373.73,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-05T00:00:00.000000000,374.1066798502207,370.52,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-06T00:00:00.000000000,370.78917186677455,379.96,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-07T00:00:00.000000000,381.1221936687827,371.39,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-08T00:00:00.000000000,372.3280905067921,367.59,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-09T00:00:00.000000000,368.9921382585168,369.22,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-12T00:00:00.000000000,370.1577117320895,375.31,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-13T00:00:00.000000000,376.776496475637,371.38,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-14T00:00:00.000000000,371.57162224709987,374.76,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-15T00:00:00.000000000,376.2182761886716,379.04,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-16T00:00:00.000000000,379.79618651300666,376.53,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-20T00:00:00.000000000,375.62514728397133,374.62,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
MA,2023-06-21T00:00:00.000000000,375.5167994758487,376.14,0.49019607843137253,QLSTM,1.3,8,2,2,5,16
