Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,367.621740193516,368.53,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-26T00:00:00.000000000,367.3198695096374,366.76,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-27T00:00:00.000000000,366.6706982856989,373.67,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-28T00:00:00.000000000,364.8437784813344,380.03,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-01T00:00:00.000000000,364.58665515840056,379.86,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-02T00:00:00.000000000,365.9778068223596,376.03,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-03T00:00:00.000000000,366.8465708886087,374.9,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-04T00:00:00.000000000,366.8389434975386,376.12,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-05T00:00:00.000000000,364.3752928031981,384.66,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-08T00:00:00.000000000,375.6223902735114,385.51,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-09T00:00:00.000000000,368.17949591070413,382.94,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-10T00:00:00.000000000,366.86333932355046,382.54,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-11T00:00:00.000000000,367.7492468592525,383.39,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-12T00:00:00.000000000,368.94097476661204,381.92,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-15T00:00:00.000000000,365.72693238526585,383.41,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-16T00:00:00.000000000,369.82003876715896,380.24,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-17T00:00:00.000000000,363.745719666481,387.0,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
