Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,343.79191263366494,368.53,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-04-26T00:00:00.000000000,341.3842989793606,366.76,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-04-27T00:00:00.000000000,342.9584820553288,373.67,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-04-28T00:00:00.000000000,342.4996442244574,380.03,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-01T00:00:00.000000000,343.3574609150738,379.86,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-02T00:00:00.000000000,340.84164632004683,376.03,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-03T00:00:00.000000000,339.896358161713,374.9,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-04T00:00:00.000000000,340.951292811865,376.12,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-05T00:00:00.000000000,340.3307039795117,384.66,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-08T00:00:00.000000000,336.6279252706468,385.51,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-09T00:00:00.000000000,335.9373110438883,382.94,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-10T00:00:00.000000000,335.9402108039707,382.54,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-11T00:00:00.000000000,335.7822127344087,383.39,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-12T00:00:00.000000000,336.17183684818445,381.92,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-15T00:00:00.000000000,335.28504747457805,383.41,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-16T00:00:00.000000000,336.51885188899934,380.24,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-17T00:00:00.000000000,336.6414322145842,387.0,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-18T00:00:00.000000000,337.54862591514365,392.02,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-19T00:00:00.000000000,341.65950863722713,385.57,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-22T00:00:00.000000000,339.1962893592752,384.53,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-23T00:00:00.000000000,335.4133633363992,373.75,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-24T00:00:00.000000000,338.3843570641335,368.5,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-25T00:00:00.000000000,330.46981129691005,370.04,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-26T00:00:00.000000000,332.51702079825105,374.37,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
MA,2023-05-30T00:00:00.000000000,335.097060158886,367.5,0.4444444444444444,QLSTM,4.1,4,2,4,10,16
