Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,375.2517244076729,368.53,QLSTM,2.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,373.2117393887043,366.76,QLSTM,2.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,371.22268473207953,373.67,QLSTM,2.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,369.3045656570792,380.03,QLSTM,2.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,367.5058697336912,379.86,QLSTM,2.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,365.88148208007215,376.03,QLSTM,2.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,364.38168190464376,374.9,QLSTM,2.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,363.02285922914746,376.12,QLSTM,2.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,361.80422850832343,384.66,QLSTM,2.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,360.72390105485914,385.51,QLSTM,2.1,4,2,3,5,16
