Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.2341291576624,368.53,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-04-26T00:00:00.000000000,353.029377117902,366.76,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-04-27T00:00:00.000000000,362.4539116036892,373.67,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-04-28T00:00:00.000000000,365.75616142630577,380.03,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-01T00:00:00.000000000,371.50432889252903,379.86,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-02T00:00:00.000000000,380.79527845054866,376.03,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-03T00:00:00.000000000,381.03603371322157,374.9,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-04T00:00:00.000000000,380.53345706015824,376.12,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-05T00:00:00.000000000,343.1045647547767,384.66,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-08T00:00:00.000000000,343.82533378344027,385.51,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-09T00:00:00.000000000,354.52049744054676,382.94,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-10T00:00:00.000000000,343.80790228072556,382.54,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-11T00:00:00.000000000,368.02381097629666,383.39,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-12T00:00:00.000000000,342.27499221727254,381.92,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-15T00:00:00.000000000,341.65501139061524,383.41,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-16T00:00:00.000000000,341.94709358928725,380.24,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-17T00:00:00.000000000,343.52651342248544,387.0,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-18T00:00:00.000000000,342.2721830482967,392.02,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-19T00:00:00.000000000,342.0427491399273,385.57,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-22T00:00:00.000000000,341.6310793952923,384.53,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-23T00:00:00.000000000,341.42183653411456,373.75,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-24T00:00:00.000000000,355.2633799906075,368.5,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-25T00:00:00.000000000,354.9280602827668,370.04,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-26T00:00:00.000000000,341.9961399100162,374.37,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-30T00:00:00.000000000,343.1225098182634,367.5,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-05-31T00:00:00.000000000,341.5433676710911,365.02,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-01T00:00:00.000000000,346.38142710607497,370.88,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-02T00:00:00.000000000,342.32268030490724,373.73,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-05T00:00:00.000000000,341.5447842921596,370.52,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-06T00:00:00.000000000,341.6770539595373,379.96,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-07T00:00:00.000000000,344.91442006655035,371.39,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-08T00:00:00.000000000,343.05802964486185,367.59,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-09T00:00:00.000000000,341.1477907291241,369.22,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-12T00:00:00.000000000,341.0086317031179,375.31,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-13T00:00:00.000000000,341.98311548514295,371.38,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-14T00:00:00.000000000,342.295950860437,374.76,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-15T00:00:00.000000000,342.10831197207796,379.04,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-16T00:00:00.000000000,348.53767240114513,376.53,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-20T00:00:00.000000000,344.28965860571714,374.62,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-21T00:00:00.000000000,343.77378892198203,376.14,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-22T00:00:00.000000000,343.5367878054455,377.8,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-23T00:00:00.000000000,346.909305918552,379.81,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-26T00:00:00.000000000,345.680118060708,377.42,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
MA,2023-06-27T00:00:00.000000000,347.41768251411617,381.79,0.43137254901960786,QLSTM,4.2,4,3,1,10,16
