Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.9464210548997,368.53,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-04-26T00:00:00.000000000,372.5577467751503,366.76,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-04-27T00:00:00.000000000,373.2347888070345,373.67,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-04-28T00:00:00.000000000,375.4036843371391,380.03,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-01T00:00:00.000000000,375.14644782811405,379.86,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-02T00:00:00.000000000,379.7712213778496,376.03,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-03T00:00:00.000000000,376.0531393709779,374.9,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-04T00:00:00.000000000,375.42028045892715,376.12,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-05T00:00:00.000000000,376.3823216897249,384.66,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-08T00:00:00.000000000,384.0913723012805,385.51,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-09T00:00:00.000000000,384.76105216920377,382.94,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-10T00:00:00.000000000,382.87822012513874,382.54,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-11T00:00:00.000000000,382.57652682244776,383.39,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-12T00:00:00.000000000,383.1843969485164,381.92,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-15T00:00:00.000000000,381.86803932935,383.41,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-16T00:00:00.000000000,383.2279077091813,380.24,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-17T00:00:00.000000000,380.21377223700284,387.0,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-18T00:00:00.000000000,386.11375097036364,392.02,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-19T00:00:00.000000000,389.2350246798992,385.57,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-22T00:00:00.000000000,385.7514473605156,384.53,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-23T00:00:00.000000000,384.71505807191136,373.75,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-24T00:00:00.000000000,374.05242823630573,368.5,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-25T00:00:00.000000000,369.5797159767151,370.04,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-26T00:00:00.000000000,370.64741895765064,374.37,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-30T00:00:00.000000000,374.88793755322695,367.5,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-05-31T00:00:00.000000000,366.51506572097543,365.02,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-01T00:00:00.000000000,365.85873505443334,370.88,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-02T00:00:00.000000000,372.917556912303,373.73,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-05T00:00:00.000000000,373.7382337832451,370.52,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-06T00:00:00.000000000,370.2751583504677,379.96,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-07T00:00:00.000000000,380.7659176406264,371.39,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-08T00:00:00.000000000,370.75936844855545,367.59,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-09T00:00:00.000000000,368.321990442127,369.22,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-12T00:00:00.000000000,369.8999177393317,375.31,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-13T00:00:00.000000000,375.96579011678693,371.38,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-14T00:00:00.000000000,370.83819326967,374.76,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-15T00:00:00.000000000,375.74905395627025,379.04,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-16T00:00:00.000000000,379.1241280478239,376.53,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-20T00:00:00.000000000,376.18220868051054,374.62,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-21T00:00:00.000000000,374.9551025176048,376.14,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-22T00:00:00.000000000,376.624107452631,377.8,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-23T00:00:00.000000000,377.96429834604265,379.81,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-26T00:00:00.000000000,379.7879458898306,377.42,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-27T00:00:00.000000000,377.29468267321585,381.79,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-28T00:00:00.000000000,381.95148281872275,380.23,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-29T00:00:00.000000000,380.1210846537352,387.67,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-06-30T00:00:00.000000000,386.37484256386756,393.3,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-03T00:00:00.000000000,389.80679688960316,393.96,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-05T00:00:00.000000000,390.39186762034893,394.73,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-06T00:00:00.000000000,390.816078954041,393.14,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-07T00:00:00.000000000,390.03338530808685,388.68,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-10T00:00:00.000000000,387.4539688932896,392.16,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-11T00:00:00.000000000,388.6997321784496,397.8,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-12T00:00:00.000000000,390.4738109716773,400.69,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-13T00:00:00.000000000,391.4579353156686,400.56,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-14T00:00:00.000000000,391.2717256128788,402.51,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-17T00:00:00.000000000,387.7396168005466,402.2,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-18T00:00:00.000000000,382.5195418488979,398.16,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-19T00:00:00.000000000,383.248041318655,398.27,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-20T00:00:00.000000000,384.9870560744405,398.06,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-21T00:00:00.000000000,387.9986237427592,397.49,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-24T00:00:00.000000000,389.14555698752406,404.79,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-25T00:00:00.000000000,387.5868595004082,401.28,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-26T00:00:00.000000000,386.86118799358604,402.41,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-27T00:00:00.000000000,380.2451839113235,394.5,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-28T00:00:00.000000000,382.07988652646543,392.96,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-07-31T00:00:00.000000000,387.81646846711635,394.28,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-01T00:00:00.000000000,389.3731319832802,397.07,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-02T00:00:00.000000000,390.68117126941684,390.02,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-03T00:00:00.000000000,388.3711343729496,393.01,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-04T00:00:00.000000000,388.9847381347418,391.35,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-07T00:00:00.000000000,388.60902450710535,396.87,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
MA,2023-08-08T00:00:00.000000000,390.2648390391469,393.19,0.49019607843137253,QLSTM,2.3,8,2,4,5,16
