Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.48279698222876,368.53,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-04-26T00:00:00.000000000,364.00761876672505,366.76,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-04-27T00:00:00.000000000,360.1692385277152,373.67,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-04-28T00:00:00.000000000,369.4763247057796,380.03,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-01T00:00:00.000000000,371.50016634732486,379.86,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-02T00:00:00.000000000,372.1833677297831,376.03,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-03T00:00:00.000000000,371.69390039116143,374.9,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-04T00:00:00.000000000,372.39466757923367,376.12,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-05T00:00:00.000000000,374.77084569722416,384.66,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-08T00:00:00.000000000,374.91885593891146,385.51,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-09T00:00:00.000000000,384.5513504397869,382.94,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-10T00:00:00.000000000,382.98857149600985,382.54,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-11T00:00:00.000000000,382.7980708578229,383.39,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-12T00:00:00.000000000,383.43066961079836,381.92,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-15T00:00:00.000000000,382.04188640803096,383.41,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-16T00:00:00.000000000,383.45046873003247,380.24,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-17T00:00:00.000000000,380.2308075883985,387.0,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-18T00:00:00.000000000,385.6145901721716,392.02,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-19T00:00:00.000000000,388.39379186332224,385.57,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-22T00:00:00.000000000,386.158096267283,384.53,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-23T00:00:00.000000000,385.1992208683491,373.75,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-24T00:00:00.000000000,371.5865763258934,368.5,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-25T00:00:00.000000000,368.91842201560735,370.04,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-26T00:00:00.000000000,370.28718648433687,374.37,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-30T00:00:00.000000000,374.3094012075663,367.5,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-05-31T00:00:00.000000000,364.8614304435253,365.02,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-01T00:00:00.000000000,365.9594487141073,370.88,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-02T00:00:00.000000000,371.1150599634647,373.73,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-05T00:00:00.000000000,373.2103304752707,370.52,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-06T00:00:00.000000000,369.1812772849202,379.96,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-07T00:00:00.000000000,379.3124088871479,371.39,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-08T00:00:00.000000000,368.5543209430575,367.59,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-09T00:00:00.000000000,367.6649063278735,369.22,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-12T00:00:00.000000000,368.9279938423634,375.31,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-13T00:00:00.000000000,375.100119240582,371.38,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-14T00:00:00.000000000,369.6288488763571,374.76,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-15T00:00:00.000000000,375.1745382508636,379.04,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-16T00:00:00.000000000,378.5608093187213,376.53,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-20T00:00:00.000000000,376.1264907154441,374.62,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-21T00:00:00.000000000,374.5118184828758,376.14,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-22T00:00:00.000000000,376.20853204876187,377.8,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-23T00:00:00.000000000,377.55419304013253,379.81,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-26T00:00:00.000000000,379.73482613682745,377.42,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-27T00:00:00.000000000,377.02001550614835,381.79,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-28T00:00:00.000000000,381.64947529792784,380.23,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-29T00:00:00.000000000,379.8593443518877,387.67,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-06-30T00:00:00.000000000,385.64610658586025,393.3,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-03T00:00:00.000000000,388.59034373402596,393.96,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-05T00:00:00.000000000,389.94594145059585,394.73,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-06T00:00:00.000000000,390.67757634401323,393.14,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-07T00:00:00.000000000,390.99582522422077,388.68,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-10T00:00:00.000000000,389.890253893733,392.16,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-11T00:00:00.000000000,390.7217594638467,397.8,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-12T00:00:00.000000000,391.41299874812364,400.69,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-13T00:00:00.000000000,391.53854746341705,400.56,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-14T00:00:00.000000000,391.7722750523686,402.51,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-17T00:00:00.000000000,391.71346896529195,402.2,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-18T00:00:00.000000000,391.83676409482956,398.16,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-19T00:00:00.000000000,392.37683406293394,398.27,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-20T00:00:00.000000000,392.4902803131938,398.06,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
MA,2023-07-21T00:00:00.000000000,392.449891461432,397.49,0.5032679738562091,QLSTM,3.1,4,2,5,10,16
