Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.91880026996137,368.53,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-04-26T00:00:00.000000000,372.57916428655386,366.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-04-27T00:00:00.000000000,373.1294378963113,373.67,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-04-28T00:00:00.000000000,375.3956160271168,380.03,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-01T00:00:00.000000000,375.25677216947076,379.86,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-02T00:00:00.000000000,379.9041626653075,376.03,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-03T00:00:00.000000000,375.8268482771516,374.9,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-04T00:00:00.000000000,374.9897712484002,376.12,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-05T00:00:00.000000000,376.3057301822305,384.66,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-08T00:00:00.000000000,384.77638466119765,385.51,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-09T00:00:00.000000000,384.61877556324004,382.94,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-10T00:00:00.000000000,382.48682600051166,382.54,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-11T00:00:00.000000000,382.19344089478255,383.39,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-12T00:00:00.000000000,382.97336739420894,381.92,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-15T00:00:00.000000000,381.60845800995827,383.41,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-16T00:00:00.000000000,383.0574663493037,380.24,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-17T00:00:00.000000000,379.9350134772062,387.0,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-18T00:00:00.000000000,386.27464415431024,392.02,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-19T00:00:00.000000000,389.0813179680705,385.57,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-22T00:00:00.000000000,384.6553160879016,384.53,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-23T00:00:00.000000000,383.9002972859144,373.75,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-24T00:00:00.000000000,372.2582462418079,368.5,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-25T00:00:00.000000000,367.9429133293033,370.04,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-26T00:00:00.000000000,370.0454953247309,374.37,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-30T00:00:00.000000000,375.11856012672183,367.5,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-05-31T00:00:00.000000000,366.49107364833355,365.02,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-01T00:00:00.000000000,362.7069804994762,370.88,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-02T00:00:00.000000000,372.72813069730995,373.73,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-05T00:00:00.000000000,374.3320350471139,370.52,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-06T00:00:00.000000000,370.54447705239056,379.96,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-07T00:00:00.000000000,381.13429613381624,371.39,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-08T00:00:00.000000000,369.64195143342016,367.59,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-09T00:00:00.000000000,367.24943566337225,369.22,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-12T00:00:00.000000000,369.55349734783175,375.31,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-13T00:00:00.000000000,376.1053333631158,371.38,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
MA,2023-06-14T00:00:00.000000000,370.8878262153268,374.76,0.48366013071895425,QLSTM,1.3,8,2,3,5,16
