Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.6234994474053,368.53,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-04-26T00:00:00.000000000,372.7013275551796,366.76,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-04-27T00:00:00.000000000,373.2037825754285,373.67,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-04-28T00:00:00.000000000,374.55713684231046,380.03,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-01T00:00:00.000000000,374.4558775243163,379.86,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-02T00:00:00.000000000,378.2473108756542,376.03,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-03T00:00:00.000000000,376.3062775298953,374.9,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-04T00:00:00.000000000,375.6256946316361,376.12,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-05T00:00:00.000000000,375.7004920551181,384.66,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-08T00:00:00.000000000,380.39737359166145,385.51,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-09T00:00:00.000000000,381.8596703159809,382.94,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-10T00:00:00.000000000,381.29618265241385,382.54,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-11T00:00:00.000000000,381.1528958183527,383.39,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-12T00:00:00.000000000,381.3344733381271,381.92,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-15T00:00:00.000000000,380.6109168908,383.41,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-16T00:00:00.000000000,381.20469450384377,380.24,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-17T00:00:00.000000000,379.4833401569724,387.0,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-18T00:00:00.000000000,382.4806396204233,392.02,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-19T00:00:00.000000000,384.99725295871497,385.57,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-22T00:00:00.000000000,383.4342442640662,384.53,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-23T00:00:00.000000000,383.1782612487674,373.75,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-24T00:00:00.000000000,375.3957545533776,368.5,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-25T00:00:00.000000000,370.8475860258937,370.04,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-26T00:00:00.000000000,370.9366651690006,374.37,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-30T00:00:00.000000000,373.6952264472842,367.5,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-05-31T00:00:00.000000000,368.1816481357813,365.02,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-01T00:00:00.000000000,365.21282257631424,370.88,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-02T00:00:00.000000000,371.37299923986194,373.73,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-05T00:00:00.000000000,373.06725649863483,370.52,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-06T00:00:00.000000000,371.289295591414,379.96,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-07T00:00:00.000000000,377.46856691747905,371.39,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-08T00:00:00.000000000,372.1010459652543,367.59,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-09T00:00:00.000000000,369.3108939421177,369.22,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-12T00:00:00.000000000,370.3712246230245,375.31,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-13T00:00:00.000000000,374.18837993592024,371.38,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-14T00:00:00.000000000,371.9547858846188,374.76,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-15T00:00:00.000000000,374.26311654299496,379.04,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-16T00:00:00.000000000,377.0203702685237,376.53,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-20T00:00:00.000000000,375.0532162758708,374.62,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
MA,2023-06-21T00:00:00.000000000,374.64389820456506,376.14,0.5163398692810458,QLSTM,3.3,8,2,5,5,16
